489.2702,636.2191,495.5311,435.1928,10.00,3.16,178.22,1,2
495.5311,435.1928,676.0660,536.9213,10.00,3.26,60.60,2,3
676.0660,536.9213,727.8791,493.7444,1.00,1.06,129.81,3,4
727.8791,493.7444,927.9944,383.0019,11.00,3.59,118.96,4,5
927.9944,383.0019,1087.6728,515.8427,12.00,3.26,50.24,5,6
1087.6728,515.8427,614.8879,428.0636,36.00,7.52,259.48,6,7
614.8879,428.0636,665.2581,500.7450,1.00,1.39,34.72,7,8
665.2581,500.7450,734.7068,472.7645,1.00,1.18,111.94,8,9
734.7068,472.7645,815.3683,488.1873,1.00,1.29,79.18,9,10
815.3683,488.1873,851.2949,447.2446,81.00,0.86,138.73,10,11
851.2949,447.2446,905.5545,416.1945,1.00,0.98,119.78,11,12
905.5545,416.1945,1061.3942,446.0948,7.00,2.49,79.14,12,13
1061.3942,446.0948,505.2745,635.8629,-7729.00,9.16,288.84,13,14
505.2745,635.8629,519.1315,436.2571,9.00,3.14,176.03,14,15
519.1315,436.2571,704.2235,532.9063,9.00,3.28,62.43,15,16
704.2235,532.9063,751.9718,493.3909,1.00,0.97,129.61,16,17
751.9718,493.3909,939.1519,401.6616,11.00,3.27,116.11,17,18
939.1519,401.6616,1099.4191,517.0519,10.00,3.10,54.25,18,19
1099.4191,517.0519,630.3015,417.5805,35.00,7.50,258.03,19,20
630.3015,417.5805,684.4563,490.5217,2.00,1.43,36.59,20,21
684.4563,490.5217,751.2652,469.0584,1.00,1.10,107.81,21,22
751.2652,469.0584,826.8643,466.7058,1.00,1.19,91.78,22,23
826.8643,466.7058,867.0943,432.2196,73.00,0.83,130.60,23,24
867.0943,432.2196,910.8233,411.7647,1.00,0.76,115.07,24,25
910.8233,411.7647,1057.2274,443.8614,8.00,2.36,77.63,25,26
