605.0272,347.3116,734.6908,403.6364,9.00,2.22,66.52,1,2
734.6908,403.6364,710.3367,488.9871,2.00,1.40,344.07,2,3
710.3367,488.9871,764.7846,503.6433,1.00,0.89,74.93,3,4
764.7846,503.6433,674.0355,437.3463,2.00,1.77,233.85,4,5
674.0355,437.3463,641.2154,425.7348,1.00,0.55,250.52,5,6
641.2154,425.7348,677.7649,338.3115,173.00,1.49,157.31,6,7
677.7649,338.3115,681.0638,414.1942,1.00,1.19,2.49,7,8
681.0638,414.1942,876.1694,389.2306,14.00,3.09,97.29,8,9
876.1694,389.2306,1060.9627,406.3235,7.00,2.92,84.72,9,10
1060.9627,406.3235,1138.6553,376.2263,1.00,1.31,111.18,10,11
1138.6553,376.2263,1106.4624,388.9165,1.00,0.54,291.51,11,12
1106.4624,388.9165,658.3734,305.7928,-7766.00,7.13,259.49,12,13
658.3734,305.7928,777.6728,361.1383,9.00,2.07,65.11,13,14
777.6728,361.1383,768.7368,443.2332,1.00,1.30,353.79,14,15
768.7368,443.2332,819.7533,461.2740,1.00,0.85,70.53,15,16
819.7533,461.2740,707.5686,396.2049,8.00,2.04,239.89,16,17
707.5686,396.2049,673.7118,402.0375,1.00,0.54,279.77,17,18
673.7118,402.0375,725.9987,387.4681,176.00,0.85,105.57,18,19
725.9987,387.4681,886.1882,362.1316,7.00,2.55,98.99,19,20
886.1882,362.1316,1076.9286,393.3463,8.00,3.04,80.71,20,21
1076.9286,393.3463,1121.1836,372.3224,1.00,0.77,115.41,21,22
1121.1836,372.3224,1078.4500,355.7500,1.00,0.72,248.80,22,23
