792.5615,449.7626,674.2498,274.0029,120.00,3.33,213.95,1,2
674.2498,274.0029,694.3188,425.8266,8.00,2.41,7.53,2,3
694.3188,425.8266,773.4431,442.0037,1.00,1.27,78.45,3,4
773.4431,442.0037,813.6285,406.8497,1.00,0.84,131.18,4,5
813.6285,406.8497,883.1061,372.2635,1.00,1.22,116.46,5,6
883.1061,372.2635,937.8624,369.8314,1.00,0.86,92.54,6,7
937.8624,369.8314,1051.0839,422.2365,5.00,1.96,65.16,7,8
1051.0839,422.2365,1021.9691,424.3933,1.00,0.46,274.24,8,9
1021.9691,424.3933,1058.0108,387.9649,1.00,0.81,135.31,9,10
1058.0108,387.9649,625.0020,354.3201,43.00,6.80,265.56,10,11
625.0020,354.3201,441.0421,398.9838,8.00,2.97,283.65,11,12
441.0421,398.9838,584.0954,287.1579,159.00,2.85,128.02,12,13
584.0954,287.1579,874.1400,359.2283,13.00,4.69,76.05,13,14
874.1400,359.2283,826.3403,483.1500,-7732.00,2.09,338.91,14,15
826.3403,483.1500,693.8260,302.6395,132.00,3.52,216.28,15,16
693.8260,302.6395,689.8994,452.6045,5.00,2.36,358.50,16,17
689.8994,452.6045,753.6424,484.8100,1.00,1.12,63.20,17,18
753.6424,484.8100,805.9907,474.9160,1.00,0.84,100.70,18,19
805.9907,474.9160,827.7638,434.6811,1.00,0.72,151.58,19,20
827.7638,434.6811,909.5716,409.8073,1.00,1.34,106.91,20,21
909.5716,409.8073,953.1164,395.0504,1.00,0.72,108.72,21,22
953.1164,395.0504,1044.8306,421.4939,2.00,1.50,73.92,22,23
1044.8306,421.4939,1020.1574,424.8514,1.00,0.39,277.75,23,24
1020.1574,424.8514,1061.3507,402.3445,1.00,0.74,118.65,24,25
1061.3507,402.3445,601.5747,391.9711,28.00,7.19,268.71,25,26
601.5747,391.9711,449.2850,400.2824,9.00,2.40,273.12,26,27
449.2850,400.2824,610.3634,308.7943,169.00,2.91,119.60,27,28
610.3634,308.7943,900.7653,389.9415,14.00,4.73,74.39,28,29
