1587.1771,780.7514,1563.0848,847.2411,1.00,1.11,340.08,1,2
1563.0848,847.2411,611.9474,353.5604,46.00,16.39,242.57,2,3
611.9474,353.5604,680.4218,430.3042,2.00,1.62,41.74,3,4
680.4218,430.3042,772.0910,455.4340,2.00,1.49,74.67,4,5
772.0910,455.4340,813.4130,460.0191,1.00,0.65,83.67,5,6
813.4130,460.0191,305.3505,430.3441,30.00,7.95,266.66,6,7
305.3505,430.3441,220.2841,378.3993,2.00,1.57,238.59,7,8
220.2841,378.3993,773.6229,417.0303,38.00,8.66,86.01,8,9
773.6229,417.0303,837.7332,431.0080,1.00,1.03,77.70,9,10
837.7332,431.0080,1119.8601,620.5434,21.00,5.33,56.11,10,11
1119.8601,620.5434,603.4866,631.6413,29.00,8.07,271.23,11,12
603.4866,631.6413,269.1095,416.5447,26.00,6.23,237.25,12,13
269.1095,416.5447,224.3160,352.0210,1.00,1.24,214.77,13,14
224.3160,352.0210,941.0157,369.7492,36.00,11.13,88.58,14,15
941.0157,369.7492,551.1148,207.1534,29.00,6.61,247.36,15,16
551.1148,207.1534,465.2757,190.8669,1.00,1.37,259.26,16,17
465.2757,190.8669,177.0890,83.5384,24.00,4.83,249.57,17,18
177.0890,83.5384,130.7602,48.2736,1.00,0.92,232.72,18,19
130.7602,48.2736,481.4893,388.1251,24.00,7.64,45.90,19,20
481.4893,388.1251,1656.5045,817.5932,-7528.00,18.95,69.92,20,21
1656.5045,817.5932,1629.2261,893.4288,1.00,1.27,340.22,21,22
1629.2261,893.4288,636.7285,393.4920,45.00,16.96,243.26,22,23
636.7285,393.4920,693.7867,458.6860,1.00,1.36,41.19,23,24
693.7867,458.6860,780.1981,460.9245,1.00,1.36,88.52,24,25
780.1981,460.9245,826.6454,452.4742,1.00,0.74,100.31,25,26
826.6454,452.4742,322.6989,471.5826,29.00,7.88,272.17,26,27
322.6989,471.5826,266.5467,428.3410,1.00,1.11,232.40,27,28
266.5467,428.3410,227.6111,397.4413,1.00,0.78,231.56,28,29
227.6111,397.4413,792.3345,431.6009,34.00,8.83,86.54,29,30
792.3345,431.6009,860.2065,422.7085,1.00,1.08,97.46,30,31
860.2065,422.7085,1150.5858,647.3148,21.00,5.75,52.28,31,32
1150.5858,647.3148,609.5955,638.6079,30.00,8.45,269.08,32,33
609.5955,638.6079,299.9742,429.1393,26.00,5.86,235.92,33,34
299.9742,429.1393,263.0443,377.3995,1.00,1.00,215.52,34,35
263.0443,377.3995,985.9741,371.6013,38.00,11.22,90.46,35,36
985.9741,371.6013,595.2572,229.6407,28.00,6.51,250.03,36,37
595.2572,229.6407,498.7879,215.3555,2.00,1.53,261.58,37,38
498.7879,215.3555,223.2208,89.2385,22.00,4.76,245.41,38,39
223.2208,89.2385,183.0484,54.3335,1.00,0.84,229.01,39,40
183.0484,54.3335,515.2898,407.8247,25.00,7.59,43.23,40,41
