740.7225,293.1433,733.3381,408.6704,3.00,1.82,356.34,1,2
733.3381,408.6704,724.4883,456.9194,1.00,0.77,349.61,2,3
724.4883,456.9194,787.6802,460.2139,1.00,1.00,87.02,3,4
787.6802,460.2139,845.7533,463.4258,1.00,0.91,86.83,4,5
845.7533,463.4258,853.0998,249.1599,7.00,3.37,178.04,5,6
853.0998,249.1599,591.8801,322.7845,12.00,4.26,285.74,6,7
591.8801,322.7845,381.6569,160.5655,10.00,4.17,232.34,7,8
381.6569,160.5655,743.7442,424.5117,28.00,7.01,53.91,8,9
743.7442,424.5117,861.4583,426.7033,3.00,1.85,88.93,9,10
861.4583,426.7033,940.8638,386.7060,1.00,1.40,116.73,10,11
940.8638,386.7060,1007.8667,377.5881,1.00,1.06,97.75,11,12
1007.8667,377.5881,1077.8313,418.4022,1.00,1.27,59.74,12,13
1077.8313,418.4022,1067.8585,391.8036,1.00,0.45,200.55,13,14
1067.8585,391.8036,1042.3544,382.6372,1.00,0.43,250.23,14,15
1042.3544,382.6372,1107.9545,389.9007,1.00,1.04,83.68,15,16
1107.9545,389.9007,721.5763,301.8065,-7766.00,6.21,257.16,16,17
721.5763,301.8065,731.7195,429.8108,4.00,2.02,4.53,17,18
731.7195,429.8108,715.9874,475.2312,1.00,0.76,340.90,18,19
715.9874,475.2312,782.2554,488.5382,1.00,1.06,78.65,19,20
782.2554,488.5382,836.1808,478.7782,1.00,0.86,100.26,20,21
836.1808,478.7782,837.7121,253.2380,8.00,3.54,179.61,21,22
837.7121,253.2380,577.6459,335.4322,12.00,4.28,287.54,22,23
577.6459,335.4322,366.3306,176.5470,11.00,4.15,233.06,23,24
366.3306,176.5470,738.9979,448.2511,27.00,7.22,53.90,24,25
738.9979,448.2511,853.9566,424.9967,4.00,1.84,101.44,25,26
853.9566,424.9967,906.5512,416.6981,1.00,0.84,98.97,26,27
906.5512,416.6981,935.7754,386.5635,1.00,0.66,135.88,27,28
935.7754,386.5635,994.5176,376.7711,1.00,0.94,99.46,28,29
994.5176,376.7711,1092.3391,423.8438,3.00,1.71,64.30,29,30
1092.3391,423.8438,1061.7514,412.7757,1.00,0.51,250.11,30,31
1061.7514,412.7757,1067.8505,377.2082,1.00,0.57,170.27,31,32
1067.8505,377.2082,1038.5853,385.3000,1.00,0.48,285.46,32,33
1038.5853,385.3000,1109.4146,383.5458,1.00,1.11,91.42,33,34
