586.8904,-224.8324,347.0295,183.3998,27.00,7.41,329.56,1,2
347.0295,183.3998,272.2310,217.2614,1.00,1.29,294.36,2,3
272.2310,217.2614,380.0569,167.9159,25.00,1.86,114.59,3,4
380.0569,167.9159,418.5006,174.8512,1.00,0.61,79.77,4,5
418.5006,174.8512,884.5826,-111.2111,325.00,8.54,121.54,5,6
884.5826,-111.2111,794.4022,41.4228,60.00,2.79,329.42,6,7
794.4022,41.4228,388.6690,187.4733,76.00,6.75,289.80,7,8
388.6690,187.4733,405.3169,273.0143,1.00,1.37,11.01,8,9
405.3169,273.0143,348.5468,233.4540,1.00,1.09,235.13,9,10
348.5468,233.4540,343.4182,195.7846,655.00,0.60,187.75,10,11
343.4182,195.7846,402.1547,85.1927,8.00,1.97,152.03,11,12
402.1547,85.1927,550.8864,65.2030,13.00,2.36,97.65,12,13
550.8864,65.2030,392.9536,105.6618,8.00,2.56,284.37,13,14
392.9536,105.6618,318.0398,145.1148,1.00,1.33,297.77,14,15
318.0398,145.1148,253.2802,140.5871,1.00,1.02,266.00,15,16
253.2802,140.5871,158.2988,218.9668,5.00,1.94,309.53,16,17
158.2988,218.9668,184.7219,144.0585,1.00,1.25,160.57,17,18
184.7219,144.0585,193.4873,100.2397,1.00,0.70,168.69,18,19
193.4873,100.2397,324.8688,190.9289,7.00,2.51,55.38,19,20
324.8688,190.9289,337.2429,124.8771,1.00,1.06,169.39,20,21
337.2429,124.8771,255.4229,105.0684,3.00,1.32,256.39,21,22
255.4229,105.0684,189.7798,139.3696,1.00,1.16,297.59,22,23
189.7798,139.3696,535.8813,47.1514,24.00,5.62,104.92,23,24
535.8813,47.1514,325.6946,25.5587,38.00,3.32,264.13,24,25
325.6946,25.5587,378.5741,10.1447,1.00,0.87,106.25,25,26
378.5741,10.1447,774.2821,26.9762,422.00,6.20,87.56,26,27
774.2821,26.9762,259.2857,-6.0217,58.00,8.06,266.33,27,28
259.2857,-6.0217,181.2940,80.5552,26.00,1.83,317.99,28,29
181.2940,80.5552,246.9439,77.5995,1.00,1.03,92.58,29,30
246.9439,77.5995,282.9882,123.0065,1.00,0.91,38.44,30,31
282.9882,123.0065,145.4944,67.8779,8.00,2.33,248.15,31,32
145.4944,67.8779,353.2443,33.9457,71.00,3.31,99.28,32,33
