-247.4997,352.8554,203.1217,264.4099,53.00,7.18,101.10,1,2
203.1217,264.4099,405.4689,220.2896,15.00,3.25,102.30,2,3
405.4689,220.2896,293.5086,220.5418,3.00,1.76,270.13,3,4
293.5086,220.5418,406.8327,261.1214,6.00,1.89,70.30,4,5
406.8327,261.1214,375.5529,239.3458,251.00,0.60,235.16,5,6
375.5529,239.3458,434.1314,295.1473,1.00,1.27,46.39,6,7
434.1314,295.1473,562.5748,258.8941,66.00,2.10,105.76,7,8
562.5748,258.8941,539.7421,232.1358,284.00,0.55,220.47,8,9
539.7421,232.1358,409.7642,275.8442,518.00,2.16,288.59,9,10
409.7642,275.8442,399.8869,227.7872,1.00,0.77,191.61,10,11
399.8869,227.7872,370.6114,213.6599,1.00,0.51,244.24,11,12
370.6114,213.6599,333.2732,155.4490,117.00,1.09,212.68,12,13
333.2732,155.4490,351.0498,209.7626,1.00,0.90,18.12,13,14
351.0498,209.7626,346.0050,231.8014,161.00,0.36,347.11,14,15
346.0050,231.8014,322.8606,280.6651,1.00,0.85,334.66,15,16
322.8606,280.6651,349.1921,228.4708,1.00,0.92,153.23,16,17
349.1921,228.4708,299.1576,262.1011,1.00,0.95,303.91,17,18
299.1576,262.1011,372.5099,360.5523,5.00,1.93,36.69,18,19
372.5099,360.5523,1192.1782,721.4800,40.00,13.81,66.23,19,20
1192.1782,721.4800,304.2687,259.6826,55.00,15.36,242.52,20,21
304.2687,259.6826,333.8967,173.1751,181.00,1.44,161.09,21,22
333.8967,173.1751,285.7102,99.9520,2.00,1.38,213.35,22,23
285.7102,99.9520,226.0202,131.4330,1.00,1.06,297.81,23,24
226.0202,131.4330,171.8760,286.7028,89.00,2.58,340.78,24,25
171.8760,286.7028,334.6463,308.7394,149.00,2.58,82.29,25,26
334.6463,308.7394,310.3992,285.1174,1.00,0.53,225.75,26,27
310.3992,285.1174,276.3556,178.0809,255.00,1.77,197.64,27,28
276.3556,178.0809,333.0582,174.8951,1.00,0.89,93.22,28,29
333.0582,174.8951,302.2464,201.7263,1.00,0.64,311.05,29,30
302.2464,201.7263,375.9983,178.5333,311.00,1.22,107.46,30,31
