24.3196,1207.8902,297.4045,667.9011,27.00,9.43,153.17,1,2
297.4045,667.9011,307.7090,278.6191,71.00,6.10,178.48,2,3
307.7090,278.6191,217.7657,213.7904,3.00,1.74,234.22,3,4
217.7657,213.7904,376.2656,78.8199,75.00,3.27,130.42,4,5
376.2656,78.8199,416.6649,134.6749,1.00,1.08,35.88,5,6
416.6649,134.6749,534.5726,280.3407,16.00,2.94,38.99,6,7
534.5726,280.3407,581.7763,135.5893,9.00,2.39,161.94,7,8
581.7763,135.5893,540.3996,197.3708,1.00,1.17,326.19,8,9
540.3996,197.3708,433.8288,279.6890,6.00,2.12,307.68,9,10
433.8288,279.6890,460.3066,229.6481,1.00,0.89,152.12,10,11
460.3066,229.6481,407.2039,462.0385,10.00,3.74,347.13,11,12
407.2039,462.0385,400.2359,265.5940,12.00,3.09,182.03,12,13
400.2359,265.5940,489.8398,164.2371,8.00,2.13,138.52,13,14
489.8398,164.2371,461.6550,31.5548,8.00,2.13,191.99,14,15
461.6550,31.5548,409.5423,43.5465,1.00,0.84,282.96,15,16
409.5423,43.5465,435.8077,145.0635,27.00,1.65,14.51,16,17
435.8077,145.0635,420.5490,179.0560,1.00,0.59,335.83,17,18
420.5490,179.0560,481.5144,217.1735,1.00,1.13,57.99,18,19
481.5144,217.1735,502.1170,168.8896,1.00,0.83,156.89,19,20
502.1170,168.8896,213.0101,303.1563,17.00,5.00,294.91,20,21
213.0101,303.1563,176.1589,342.5466,1.00,0.85,316.91,21,22
176.1589,342.5466,121.7123,351.9990,1.00,0.87,279.85,22,23
121.7123,351.9990,373.6175,406.5091,16.00,4.05,77.79,23,24
373.6175,406.5091,338.9287,242.6506,8.00,2.63,191.95,24,25
338.9287,242.6506,562.2740,186.1607,14.00,3.62,104.19,25,26
562.2740,186.1607,703.1420,148.8321,10.00,2.29,104.84,26,27
703.1420,148.8321,439.7848,93.2643,16.00,4.23,258.09,27,28
439.7848,93.2643,530.5861,318.3042,10.00,3.81,21.97,28,29
530.5861,318.3042,481.6441,221.9346,66.00,1.70,206.92,29,30
481.6441,221.9346,499.1364,335.5034,9.00,1.81,8.76,30,31
499.1364,335.5034,607.8495,390.8739,6.00,1.92,63.01,31,32
607.8495,390.8739,541.4386,217.8775,13.00,2.91,201.00,32,33
541.4386,217.8775,511.2142,127.5550,1.00,1.50,198.50,33,34
511.2142,127.5550,693.9263,286.3861,9.00,3.80,49.00,34,35
693.9263,286.3861,672.2402,321.8379,1.00,0.65,328.55,35,36
672.2402,321.8379,185.2562,321.0557,25.00,7.61,269.91,36,37
185.2562,321.0557,236.2276,330.4573,1.00,0.82,79.55,37,38
236.2276,330.4573,561.8878,241.6668,26.00,5.29,105.25,38,39
561.8878,241.6668,685.3393,259.9780,5.00,1.96,81.56,39,40
685.3393,259.9780,314.4931,248.9201,24.00,5.82,268.29,40,41
314.4931,248.9201,451.6141,155.1576,8.00,2.61,124.36,41,42
451.6141,155.1576,496.7825,89.5605,1.00,1.25,145.45,42,43
496.7825,89.5605,548.8408,194.4926,6.00,1.84,26.39,43,44
548.8408,194.4926,369.5590,133.2937,11.00,2.98,251.15,44,45
369.5590,133.2937,514.6856,211.6489,37.00,2.59,61.63,45,46
514.6856,211.6489,446.1560,212.0185,1.00,1.08,270.31,46,47
446.1560,212.0185,528.8128,265.0987,2.00,1.54,57.29,47,48
528.8128,265.0987,455.3470,244.0773,1.00,1.20,254.03,48,49
455.3470,244.0773,373.4515,237.9874,1.00,1.29,265.75,49,50
373.4515,237.9874,185.2985,187.6540,87.00,3.06,255.02,50,51
185.2985,187.6540,78.6119,176.4132,4.00,1.69,263.99,51,52
78.6119,176.4132,565.1425,249.0882,43.00,7.69,81.50,52,53
565.1425,249.0882,481.2141,246.6077,6.00,1.32,268.31,53,54
481.2141,246.6077,413.1538,239.4817,1.00,1.08,264.02,54,55
413.1538,239.4817,563.3230,279.4691,8.00,2.44,75.09,55,56
563.3230,279.4691,465.1972,263.8289,20.00,1.56,260.94,56,57
465.1972,263.8289,427.5326,248.6628,1.00,0.64,248.07,57,58
427.5326,248.6628,296.7946,280.8557,12.00,2.12,283.83,58,59
296.7946,280.8557,373.4154,269.1000,1.00,1.22,98.72,59,60
373.4154,269.1000,451.6991,250.3191,1.00,1.27,103.49,60,61
451.6991,250.3191,197.7318,262.9345,18.00,3.99,272.84,61,62
197.7318,262.9345,304.6082,242.9662,25.00,1.71,100.58,62,63
304.6082,242.9662,356.6647,259.8880,1.00,0.86,71.99,63,64
356.6647,259.8880,172.0175,128.7296,12.00,3.56,234.61,64,65
172.0175,128.7296,244.7269,123.3881,1.00,1.15,94.20,65,66
244.7269,123.3881,168.6928,154.5911,1.00,1.29,292.31,66,67
168.6928,154.5911,250.9912,167.0476,1.00,1.31,81.39,67,68
250.9912,167.0476,204.5404,148.9413,1.00,0.78,248.70,68,69
204.5404,148.9413,141.1629,148.4772,1.00,1.00,269.58,69,70
141.1629,148.4772,181.9615,182.1648,1.00,0.83,50.45,70,71
181.9615,182.1648,158.1922,136.5083,1.00,0.81,207.50,71,72
158.1922,136.5083,96.7965,138.0812,1.00,0.97,271.47,72,73
96.7965,138.0812,142.6814,173.5980,1.00,0.91,52.26,73,74
142.6814,173.5980,235.3974,180.5136,1.00,1.46,85.73,74,75
235.3974,180.5136,159.9585,240.5246,3.00,1.52,308.50,75,76
159.9585,240.5246,221.7784,257.7339,1.00,1.01,74.44,76,77
221.7784,257.7339,144.2957,254.3132,1.00,1.22,267.47,77,78
144.2957,254.3132,291.8368,152.0162,9.00,2.82,124.74,78,79
291.8368,152.0162,437.9716,293.5249,9.00,3.20,45.92,79,80
437.9716,293.5249,280.5383,109.3847,20.00,3.80,220.53,80,81
280.5383,109.3847,200.2607,161.2561,1.00,1.50,302.87,81,82
200.2607,161.2561,134.0069,226.0793,1.00,1.46,314.37,82,83
134.0069,226.0793,162.4151,65.0260,8.00,2.57,170.00,83,84
162.4151,65.0260,192.4276,55.6597,1.00,0.49,107.33,84,85
192.4276,55.6597,285.5550,142.6234,5.00,2.00,46.96,85,86
285.5550,142.6234,483.8696,203.8915,10.00,3.26,72.83,86,87
483.8696,203.8915,631.5209,247.8587,9.00,2.42,73.42,87,88
631.5209,247.8587,453.8424,195.7921,12.00,2.91,253.67,88,89
453.8424,195.7921,398.2617,197.6534,1.00,0.87,271.92,89,90
398.2617,197.6534,439.7757,309.9497,4.00,1.88,20.29,90,91
439.7757,309.9497,437.3370,303.7602,127.00,0.10,201.50,91,92
