-125.2438,184.2968,227.3742,299.5657,25.00,5.81,71.90,1,2
227.3742,299.5657,413.4043,177.5418,20.00,3.49,123.26,2,3
413.4043,177.5418,230.8194,235.7336,18.00,3.01,287.68,3,4
230.8194,235.7336,291.6223,309.3239,8.00,1.50,39.56,4,5
291.6223,309.3239,72.6065,181.0565,26.00,3.99,239.64,5,6
72.6065,181.0565,414.2077,127.4458,27.00,5.42,98.92,6,7
414.2077,127.4458,479.2055,207.1456,5.00,1.62,39.20,7,8
479.2055,207.1456,150.4058,409.9792,26.00,6.05,301.67,8,9
150.4058,409.9792,384.5968,235.8373,23.00,4.58,126.63,9,10
384.5968,235.8373,463.7363,101.9186,20.00,2.45,149.42,10,11
463.7363,101.9186,514.8993,226.7061,5.00,2.12,22.29,11,12
514.8993,226.7061,261.9140,387.8973,31.00,4.71,302.50,12,13
261.9140,387.8973,345.6699,165.4824,48.00,3.73,159.36,13,14
345.6699,165.4824,469.6421,326.2444,20.00,3.19,37.64,14,15
469.6421,326.2444,359.1731,174.2354,19.00,2.95,216.01,15,16
359.1731,174.2354,360.7923,288.3527,16.00,1.79,0.81,16,17
360.7923,288.3527,450.5410,361.1683,9.00,1.82,50.95,17,18
450.5410,361.1683,330.3944,101.2072,26.00,4.49,204.81,18,19
330.3944,101.2072,373.6503,425.8154,24.00,5.14,7.59,19,20
373.6503,425.8154,478.3778,200.5652,31.00,3.90,155.06,20,21
478.3778,200.5652,352.8333,56.3671,24.00,3.00,221.04,21,22
352.8333,56.3671,194.3801,132.0368,19.00,2.76,295.53,22,23
194.3801,132.0368,127.6326,430.3132,20.00,4.80,347.39,23,24
127.6326,430.3132,69.5177,388.8026,1.00,1.12,234.46,24,25
69.5177,388.8026,85.9549,312.3637,1.00,1.23,167.86,25,26
85.9549,312.3637,552.3019,290.7113,44.00,7.30,92.66,26,27
552.3019,290.7113,542.9293,354.4517,1.00,1.01,351.63,27,28
542.9293,354.4517,330.0364,50.7692,44.00,5.81,215.03,28,29
330.0364,50.7692,335.1527,122.0108,1.00,1.12,4.11,29,30
335.1527,122.0108,493.5977,154.9871,20.00,2.54,78.24,30,31
493.5977,154.9871,549.1706,266.7183,6.00,1.96,26.44,31,32
549.1706,266.7183,260.1942,336.4820,39.00,4.67,283.57,32,33
260.1942,336.4820,242.8502,93.5719,18.00,3.82,184.08,33,34
242.8502,93.5719,620.6230,313.0631,47.00,6.84,59.84,34,35
620.6230,313.0631,574.6911,263.8073,1.00,1.06,223.00,35,36
574.6911,263.8073,344.0447,338.4625,73.00,3.81,287.94,36,37
344.0447,338.4625,745.8162,355.7095,330.00,6.30,87.54,37,38
745.8162,355.7095,632.0674,255.5195,20.00,2.38,228.63,38,39
632.0674,255.5195,620.3120,192.2785,1.00,1.01,190.53,39,40
620.3120,192.2785,603.3772,94.9112,161.00,1.55,189.87,40,41
603.3772,94.9112,459.4251,123.5383,10.00,2.31,281.25,41,42
459.4251,123.5383,323.4152,99.8675,180.00,2.17,260.13,42,43
323.4152,99.8675,567.5191,275.1869,22.00,4.72,54.31,43,44
567.5191,275.1869,508.2794,263.0636,1.00,0.95,258.43,44,45
508.2794,263.0636,469.2916,238.2121,1.00,0.73,237.49,45,46
