521.3646,390.5499,353.9130,221.0618,25.00,3.74,224.65,1,2
353.9130,221.0618,152.8180,268.6440,87.00,3.25,283.31,2,3
152.8180,268.6440,429.2623,204.1083,18.00,4.46,103.14,3,4
429.2623,204.1083,491.6776,235.1253,64.00,1.10,63.58,4,5
491.6776,235.1253,339.4079,98.0093,21.00,3.22,228.00,5,6
339.4079,98.0093,576.0706,172.1745,20.00,3.89,72.60,6,7
576.0706,172.1745,514.4954,206.7950,1.00,1.11,299.35,7,8
514.4954,206.7950,291.5469,465.5790,26.00,5.36,319.25,8,9
291.5469,465.5790,243.4729,498.1873,45.00,0.91,304.15,9,10
243.4729,498.1873,582.2715,312.9257,19.00,6.05,118.67,10,11
582.2715,312.9257,552.8922,171.0631,11.00,2.28,191.70,11,12
552.8922,171.0631,477.1097,442.8764,23.00,4.43,344.42,12,13
477.1097,442.8764,496.3230,53.9509,48.00,6.10,177.17,13,14
496.3230,53.9509,526.7404,271.4110,20.00,3.45,7.96,14,15
526.7404,271.4110,336.4075,104.6323,25.00,3.97,228.77,15,16
336.4075,104.6323,399.9977,209.4763,7.00,1.93,31.24,16,17
399.9977,209.4763,401.2967,269.3449,1.00,0.94,1.24,17,18
401.2967,269.3449,322.2763,321.6881,2.00,1.49,303.52,18,19
322.2763,321.6881,378.3096,227.7595,3.00,1.72,149.18,19,20
378.3096,227.7595,303.7002,298.6902,2.00,1.62,313.55,20,21
303.7002,298.6902,378.9804,301.0068,1.00,1.18,88.24,21,22
378.9804,301.0068,437.1451,322.0541,1.00,0.97,70.11,22,23
437.1451,322.0541,442.3098,237.4665,1.00,1.33,176.51,23,24
442.3098,237.4665,356.0424,408.9679,13.00,3.02,333.30,24,25
356.0424,408.9679,319.4502,301.7763,2.00,1.78,198.85,25,26
319.4502,301.7763,319.5683,363.7293,1.00,0.97,0.11,26,27
319.5683,363.7293,573.1149,304.2285,27.00,4.09,103.21,27,28
573.1149,304.2285,559.7875,198.5614,3.00,1.67,187.19,28,29
559.7875,198.5614,367.5048,95.7583,17.00,3.43,241.87,29,30
367.5048,95.7583,540.0769,315.9997,24.00,4.39,38.08,30,31
540.0769,315.9997,676.4841,359.1863,13.00,2.25,72.43,31,32
676.4841,359.1863,477.3799,450.0116,13.00,3.44,294.52,32,33
477.3799,450.0116,600.9163,317.5173,16.00,2.85,137.00,33,34
600.9163,317.5173,457.8375,350.4030,57.00,2.31,282.94,34,35
457.8375,350.4030,462.7945,303.9832,1.00,0.73,173.90,35,36
462.7945,303.9832,397.7328,305.3983,1.00,1.02,271.25,36,37
397.7328,305.3983,444.1729,139.1592,8.00,2.71,164.39,37,38
444.1729,139.1592,491.7720,211.6915,1.00,1.36,33.27,38,39
491.7720,211.6915,512.4340,302.5406,5.00,1.47,12.81,39,40
512.4340,302.5406,575.6405,368.3085,2.00,1.43,43.86,40,41
575.6405,368.3085,557.9411,321.5273,11.00,0.79,200.72,41,42
557.9411,321.5273,493.5832,327.9563,1.00,1.02,275.70,42,43
493.5832,327.9563,600.5439,315.5194,3.00,1.69,96.63,43,44
600.5439,315.5194,577.7561,348.7304,30.00,0.63,325.54,44,45
577.7561,348.7304,593.6052,261.4113,128.00,1.40,169.71,45,46
593.6052,261.4113,540.3179,250.8429,1.00,0.85,258.78,46,47
540.3179,250.8429,612.0269,288.4605,1.00,1.27,62.32,47,48
612.0269,288.4605,499.7547,277.7997,35.00,1.77,264.58,48,49
499.7547,277.7997,412.6517,327.2472,6.00,1.57,299.58,49,50
412.6517,327.2472,222.3626,362.0979,47.00,3.04,280.38,50,51
222.3626,362.0979,167.3005,338.4870,23.00,0.94,246.79,51,52
167.3005,338.4870,286.3402,327.5062,43.00,1.88,95.27,52,53
286.3402,327.5062,164.5345,171.3651,18.00,3.11,217.96,53,54
164.5345,171.3651,239.4050,109.3100,4.00,1.53,129.65,54,55
239.4050,109.3100,292.6447,104.5129,1.00,0.84,95.15,55,56
292.6447,104.5129,162.3043,215.0087,17.00,2.69,310.29,56,57
162.3043,215.0087,247.3362,265.4805,23.00,1.55,59.31,57,58
247.3362,265.4805,298.3990,287.5670,1.00,0.87,66.61,58,59
298.3990,287.5670,200.9805,279.8889,2.00,1.54,265.49,59,60
200.9805,279.8889,272.0841,282.3338,1.00,1.12,88.03,60,61
272.0841,282.3338,157.2715,234.0514,4.00,1.96,247.19,61,62
157.2715,234.0514,209.7549,241.6924,1.00,0.83,81.72,62,63
209.7549,241.6924,288.9796,248.4508,1.00,1.25,85.12,63,64
288.9796,248.4508,213.5671,268.5771,1.00,1.23,284.94,64,65
213.5671,268.5771,261.1033,249.0749,1.00,0.81,112.31,65,66
261.1033,249.0749,200.6749,255.2029,1.00,0.96,275.79,66,67
200.6749,255.2029,193.8311,298.1984,1.00,0.68,350.96,67,68
193.8311,298.1984,78.2074,318.4446,6.00,1.85,279.93,68,69
78.2074,318.4446,352.7394,370.2064,16.00,4.39,79.32,69,70
352.7394,370.2064,78.9461,314.8079,16.00,4.38,258.56,70,71
78.9461,314.8079,451.9126,280.7330,25.00,5.87,95.22,71,72
451.9126,280.7330,622.1949,345.3644,11.00,2.86,69.22,72,73
622.1949,345.3644,650.3317,138.8073,18.00,3.28,172.24,73,74
650.3317,138.8073,581.8589,126.8353,1.00,1.09,260.08,74,75
581.8589,126.8353,146.9189,89.4931,24.00,6.83,265.09,75,76
146.9189,89.4931,133.2314,101.3810,90.00,0.29,310.97,76,77
133.2314,101.3810,83.8197,292.6583,18.00,3.10,345.52,77,78
83.8197,292.6583,209.0653,268.1352,5.00,2.01,101.08,78,79
209.0653,268.1352,90.9339,250.5014,4.00,1.88,261.51,79,80
90.9339,250.5014,213.8255,252.6284,5.00,1.93,89.01,80,81
213.8255,252.6284,217.6289,312.0075,1.00,0.94,3.66,81,82
217.6289,312.0075,258.9735,267.9199,137.00,0.95,136.84,82,83
258.9735,267.9199,302.1301,250.8679,1.00,0.73,111.56,83,84
302.1301,250.8679,345.3228,242.8474,1.00,0.69,100.52,84,85
345.3228,242.8474,363.9326,247.9674,139.00,0.30,74.62,85,86
