1274.5532,112.6838,303.7532,40.7215,46.00,14.96,265.76,1,2
303.7532,40.7215,392.6733,142.5575,7.00,2.13,41.13,2,3
392.6733,142.5575,355.5647,173.5003,1.00,0.76,309.82,3,4
355.5647,173.5003,245.2693,239.2659,4.00,2.02,300.81,4,5
245.2693,239.2659,346.3694,375.5653,8.00,2.67,36.57,5,6
346.3694,375.5653,361.2372,407.6772,1.00,0.56,24.84,6,7
361.2372,407.6772,272.2937,117.6183,19.00,4.76,197.05,7,8
272.2937,117.6183,541.9724,163.1520,20.00,4.29,80.42,8,9
541.9724,163.1520,499.8876,168.8271,1.00,0.67,277.68,9,10
499.8876,168.8271,513.5398,103.8867,1.00,1.04,168.13,10,11
513.5398,103.8867,499.9244,154.1025,1.00,0.82,344.83,11,12
499.9244,154.1025,442.9130,244.9880,4.00,1.69,327.90,12,13
442.9130,244.9880,554.5920,92.1196,13.00,2.97,143.85,13,14
554.5920,92.1196,470.6416,127.3362,6.00,1.43,292.76,14,15
470.6416,127.3362,468.8961,34.3686,2.00,1.46,181.08,15,16
468.8961,34.3686,358.8219,280.2636,18.00,4.23,335.88,16,17
358.8219,280.2636,267.3656,313.3479,61.00,1.53,289.89,17,18
267.3656,313.3479,234.4945,351.2264,1.00,0.79,319.05,18,19
234.4945,351.2264,383.7111,149.5320,21.00,3.94,143.51,19,20
383.7111,149.5320,499.3878,94.3034,12.00,2.02,115.52,20,21
499.3878,94.3034,385.3550,196.4480,88.00,2.41,311.85,21,22
385.3550,196.4480,512.2997,57.9541,18.00,2.95,137.49,22,23
512.2997,57.9541,527.4359,115.3371,1.00,0.93,14.78,23,24
527.4359,115.3371,636.6222,80.5009,3.00,1.80,107.70,24,25
636.6222,80.5009,622.9805,132.9255,1.00,0.85,345.41,25,26
622.9805,132.9255,601.5039,106.9489,1.00,0.53,219.58,26,27
601.5039,106.9489,579.5836,164.6036,1.00,0.97,339.18,27,28
579.5836,164.6036,626.5293,214.7125,1.00,1.08,43.13,28,29
626.5293,214.7125,305.5808,238.9821,18.00,5.05,274.32,29,30
305.5808,238.9821,273.9231,303.7654,1.00,1.13,333.96,30,31
273.9231,303.7654,458.9591,218.3384,11.00,3.20,114.78,31,32
458.9591,218.3384,489.6059,126.4320,3.00,1.52,161.56,32,33
489.6059,126.4320,368.8253,415.2071,14.00,4.91,337.30,33,34
368.8253,415.2071,156.2929,220.1637,22.00,4.53,227.46,34,35
156.2929,220.1637,140.1604,100.7860,5.00,1.89,187.70,35,36
140.1604,100.7860,387.6000,130.6750,25.00,3.91,83.11,36,37
387.6000,130.6750,31.9337,223.8923,21.00,5.76,284.69,37,38
31.9337,223.8923,49.5288,298.9344,1.00,1.21,13.20,38,39
49.5288,298.9344,413.0011,50.8476,29.00,6.89,124.32,39,40
413.0011,50.8476,509.2542,175.4330,25.00,2.47,37.69,40,41
509.2542,175.4330,291.0444,281.8342,13.00,3.81,295.99,41,42
291.0444,281.8342,428.1949,312.6352,5.00,2.21,77.34,42,43
428.1949,312.6352,592.4297,251.9738,13.00,2.75,110.27,43,44
592.4297,251.9738,645.5046,312.0087,1.00,1.26,41.48,44,45
645.5046,312.0087,594.4693,264.5087,1.00,1.10,227.05,45,46
594.4693,264.5087,536.5664,290.6875,1.00,1.00,294.33,46,47
