481.0385,420.5406,374.4563,395.5153,181.00,1.72,256.79,1,2
374.4563,395.5153,389.4833,125.5355,16.00,4.24,176.81,2,3
389.4833,125.5355,252.6830,214.8412,9.00,2.57,303.14,3,4
252.6830,214.8412,676.7892,192.1737,33.00,6.65,93.06,4,5
676.7892,192.1737,347.1794,125.4319,21.00,5.27,258.55,5,6
347.1794,125.4319,434.6096,98.8251,2.00,1.44,106.93,6,7
434.6096,98.8251,477.8359,301.8699,22.00,3.26,12.02,7,8
477.8359,301.8699,437.2738,291.9775,1.00,0.66,256.29,8,9
437.2738,291.9775,462.3293,193.4439,4.00,1.60,165.73,9,10
462.3293,193.4439,530.8613,88.0613,4.00,1.98,146.96,10,11
530.8613,88.0613,481.1567,131.7837,1.00,1.04,311.34,11,12
481.1567,131.7837,477.1567,52.5451,1.00,1.25,182.89,12,13
477.1567,52.5451,404.8990,-0.1959,2.00,1.41,233.87,13,14
404.8990,-0.1959,353.8084,57.5023,1.00,1.21,318.48,14,15
353.8084,57.5023,424.2139,143.0302,6.00,1.74,39.46,15,16
424.2139,143.0302,435.6005,206.9151,1.00,1.02,10.11,16,17
435.6005,206.9151,616.1355,150.9756,9.00,2.97,107.22,17,18
616.1355,150.9756,657.3908,67.9771,2.00,1.46,153.57,18,19
657.3908,67.9771,491.1857,117.2047,185.00,2.72,286.50,19,20
491.1857,117.2047,169.7907,294.2775,34.00,5.75,298.85,20,21
169.7907,294.2775,298.1521,97.0811,14.00,3.70,146.94,21,22
298.1521,97.0811,194.6013,241.3972,7.00,2.79,324.34,22,23
194.6013,241.3972,199.6159,329.1418,1.00,1.38,3.27,23,24
199.6159,329.1418,128.0320,122.4392,19.00,3.44,199.10,24,25
128.0320,122.4392,149.7619,323.8532,14.00,3.18,6.16,25,26
149.7619,323.8532,148.2073,262.9152,1.00,0.96,181.46,26,27
148.2073,262.9152,157.8372,141.7470,21.00,1.91,175.46,27,28
157.8372,141.7470,222.5289,166.6111,1.00,1.09,68.98,28,29
222.5289,166.6111,220.2295,229.3403,1.00,0.99,357.90,29,30
220.2295,229.3403,99.8749,143.0107,10.00,2.33,234.35,30,31
99.8749,143.0107,121.4386,331.9655,21.00,2.99,6.51,31,32
121.4386,331.9655,433.5726,123.2897,30.00,5.88,123.76,32,33
433.5726,123.2897,368.5387,36.5613,6.00,1.70,216.86,33,34
368.5387,36.5613,36.5832,25.0483,24.00,5.21,268.01,34,35
36.5832,25.0483,638.5331,218.5022,40.00,9.85,72.18,35,36
638.5331,218.5022,620.3467,295.6591,151.00,1.25,346.74,36,37
620.3467,295.6591,496.0416,317.0131,7.00,1.98,279.75,37,38
496.0416,317.0131,634.0796,260.7425,32.00,2.34,112.18,38,39
634.0796,260.7425,684.6608,312.6075,1.00,1.14,44.28,39,40
684.6608,312.6075,302.5345,354.7953,24.00,6.02,276.30,40,41
302.5345,354.7953,331.1748,259.0783,143.00,1.57,163.34,41,42
331.1748,259.0783,353.8908,289.6957,1.00,0.60,36.57,42,43
353.8908,289.6957,498.7200,205.3071,20.00,2.63,120.23,43,44
498.7200,205.3071,293.2845,271.3101,13.00,3.39,287.81,44,45
293.2845,271.3101,554.3960,258.7917,12.00,4.10,92.74,45,46
554.3960,258.7917,539.0974,274.2198,7.00,0.34,315.24,46,47
539.0974,274.2198,421.3171,273.6400,25.00,1.85,269.72,47,48
421.3171,273.6400,266.6966,259.0507,13.00,2.44,264.61,48,49
266.6966,259.0507,91.7398,233.3616,85.00,2.78,261.65,49,50
91.7398,233.3616,502.9119,188.3089,57.00,6.48,96.25,50,51
502.9119,188.3089,446.1230,188.5506,1.00,0.89,270.24,51,52
446.1230,188.5506,633.9865,268.1238,9.00,3.21,67.04,52,53
633.9865,268.1238,592.3950,250.3133,184.00,0.71,246.82,53,54
592.3950,250.3133,107.7623,135.5507,37.00,7.78,256.68,54,55
107.7623,135.5507,82.9234,109.5814,68.00,0.57,223.73,55,56
82.9234,109.5814,156.9028,100.3392,1.00,1.17,97.12,56,57
156.9028,100.3392,124.2521,102.5121,1.00,0.51,273.81,57,58
124.2521,102.5121,95.8197,105.9633,62.00,0.45,276.92,58,59
95.8197,105.9633,252.5953,76.5000,11.00,2.51,100.64,59,60
252.5953,76.5000,312.7359,62.1117,1.00,0.97,103.45,60,61
312.7359,62.1117,444.7021,44.3427,7.00,2.09,97.67,61,62
444.7021,44.3427,594.9852,77.9530,36.00,2.42,77.39,62,63
594.9852,77.9530,666.5612,164.8422,11.00,1.77,39.48,63,64
666.5612,164.8422,739.3366,183.8137,1.00,1.18,75.39,64,65
739.3366,183.8137,345.3434,261.6860,162.00,6.29,281.18,65,66
345.3434,261.6860,297.1272,204.7129,1.00,1.17,220.24,66,67
297.1272,204.7129,363.2879,224.4701,1.00,1.09,73.37,67,68
363.2879,224.4701,319.9698,210.6518,1.00,0.72,252.31,68,69
319.9698,210.6518,379.3165,186.5799,1.00,1.01,112.08,69,70
379.3165,186.5799,304.4019,181.6521,1.00,1.18,266.24,70,71
304.4019,181.6521,152.4749,176.0137,8.00,2.39,267.87,71,72
152.4749,176.0137,234.5350,198.2969,1.00,1.34,74.81,72,73
234.5350,198.2969,287.1624,230.0087,137.00,0.97,58.93,73,74
287.1624,230.0087,468.2607,234.7038,8.00,2.85,88.51,74,75
468.2607,234.7038,256.2966,214.6096,18.00,3.34,264.58,75,76
256.2966,214.6096,235.0413,251.8321,1.00,0.67,330.27,76,77
235.0413,251.8321,128.7920,261.5039,3.00,1.68,275.20,77,78
128.7920,261.5039,241.5704,243.5599,4.00,1.80,99.04,78,79
241.5704,243.5599,427.1678,260.5111,8.00,2.93,84.78,79,80
427.1678,260.5111,326.0986,236.0846,3.00,1.63,256.41,80,81
326.0986,236.0846,261.1477,201.6461,1.00,1.16,242.07,81,82
261.1477,201.6461,222.4719,125.0108,1.00,1.35,206.78,82,83
222.4719,125.0108,251.3000,143.5410,117.00,0.54,57.27,83,84
251.3000,143.5410,215.4821,15.0725,5.00,2.10,195.58,84,85
215.4821,15.0725,512.5528,266.4890,23.00,6.10,49.76,85,86
512.5528,266.4890,621.6645,294.2555,4.00,1.77,75.72,86,87
621.6645,294.2555,398.5692,325.6407,135.00,3.54,278.01,87,88
398.5692,325.6407,400.7105,354.8372,1.00,0.46,4.19,88,89
400.7105,354.8372,709.8323,312.5423,26.00,4.90,97.79,89,90
709.8323,312.5423,266.5390,215.9041,37.00,7.10,257.70,90,91
266.5390,215.9041,137.8565,239.3983,5.00,2.06,280.35,91,92
137.8565,239.3983,124.9000,188.4734,1.00,0.83,194.27,92,93
124.9000,188.4734,131.6762,156.0395,1.00,0.52,168.20,93,94
131.6762,156.0395,232.3823,87.6895,5.00,1.91,124.17,94,95
232.3823,87.6895,256.1207,53.2641,1.00,0.66,145.41,95,96
256.1207,53.2641,519.4642,259.0283,20.00,5.24,52.00,96,97
519.4642,259.0283,556.9346,292.8019,140.00,0.79,47.97,97,98
556.9346,292.8019,515.6928,383.4791,3.00,1.57,335.54,98,99
515.6928,383.4791,558.7706,414.0317,1.00,0.83,54.65,99,100
558.7706,414.0317,312.2185,419.9871,14.00,3.87,271.38,100,101
312.2185,419.9871,200.3481,362.5451,5.00,1.98,242.82,101,102
200.3481,362.5451,272.6364,257.6481,5.00,2.00,145.43,102,103
272.6364,257.6481,253.6810,128.0232,5.00,2.06,188.32,103,104
253.6810,128.0232,173.5160,159.7752,1.00,1.36,291.61,104,105
173.5160,159.7752,209.8608,140.0852,63.00,0.65,118.45,105,106
209.8608,140.0852,530.8971,213.8592,19.00,5.17,77.06,106,107
530.8971,213.8592,656.9382,161.7717,9.00,2.14,112.45,107,108
656.9382,161.7717,253.4143,64.4888,32.00,6.50,256.45,108,109
253.4143,64.4888,162.2489,178.1983,136.00,2.29,321.28,109,110
162.2489,178.1983,365.5426,293.6011,178.00,3.67,60.42,110,111
365.5426,293.6011,633.1506,352.3633,14.00,4.30,77.62,111,112
633.1506,352.3633,585.9555,298.3922,156.00,1.13,221.17,112,113
585.9555,298.3922,248.0810,272.0188,23.00,5.31,265.54,113,114
248.0810,272.0188,94.5044,165.1826,23.00,2.94,235.18,114,115
94.5044,165.1826,335.7796,197.3697,11.00,3.82,82.40,115,116
335.7796,197.3697,299.7707,100.3826,86.00,1.63,200.37,116,117
299.7707,100.3826,535.7352,298.0424,21.00,4.83,50.05,117,118
535.7352,298.0424,597.1497,339.2675,173.00,1.16,56.13,118,119
597.1497,339.2675,497.5014,292.3312,5.00,1.73,244.78,119,120
497.5014,292.3312,208.3281,149.0808,25.00,5.06,243.65,120,121
208.3281,149.0808,156.4519,157.4222,1.00,0.83,279.13,121,122
156.4519,157.4222,312.4188,102.5971,10.00,2.60,109.37,122,123
312.4188,102.5971,492.3077,184.6276,13.00,3.11,65.49,123,124
492.3077,184.6276,586.5834,225.8979,2.00,1.62,66.36,124,125
586.5834,225.8979,443.5821,300.9250,8.00,2.54,297.68,125,126
443.5821,300.9250,481.1208,311.8068,162.00,0.61,73.83,126,127
481.1208,311.8068,429.0187,310.3200,1.00,0.82,268.37,127,128
429.0187,310.3200,675.3308,256.9796,33.00,3.96,102.22,128,129
675.3308,256.9796,711.3465,190.2901,1.00,1.19,151.63,129,130
711.3465,190.2901,641.3682,419.5159,23.00,3.76,343.02,130,131
641.3682,419.5159,619.5572,376.3984,188.00,0.76,206.83,131,132
619.5572,376.3984,192.9030,218.0174,42.00,7.12,249.63,132,133
192.9030,218.0174,248.8525,124.6448,4.00,1.71,149.07,133,134
248.8525,124.6448,287.0402,101.9782,1.00,0.70,120.69,134,135
287.0402,101.9782,217.7128,258.0405,8.00,2.68,336.05,135,136
217.7128,258.0405,104.6036,145.4604,8.00,2.51,225.13,136,137
104.6036,145.4604,49.9027,159.3367,1.00,0.89,284.23,137,138
49.9027,159.3367,168.0396,218.7143,11.00,2.08,63.32,138,139
168.0396,218.7143,370.8440,96.7124,12.00,3.72,121.03,139,140
370.8440,96.7124,390.9601,135.6760,123.00,0.69,27.31,140,141
390.9601,135.6760,332.4039,224.7688,3.00,1.68,326.69,141,142
332.4039,224.7688,305.3883,258.5689,1.00,0.68,321.37,142,143
305.3883,258.5689,213.0083,270.0756,2.00,1.46,277.10,143,144
213.0083,270.0756,353.8300,281.1033,6.00,2.22,85.52,144,145
353.8300,281.1033,493.4379,294.5614,7.00,2.20,84.49,145,146
493.4379,294.5614,439.9814,262.5338,1.00,0.98,239.07,146,147
439.9814,262.5338,340.6957,119.6873,154.00,2.73,214.80,147,148
340.6957,119.6873,437.0732,116.8953,3.00,1.52,91.66,148,149
437.0732,116.8953,518.8864,88.5795,1.00,1.36,109.09,149,150
518.8864,88.5795,460.3015,43.9490,1.00,1.16,232.70,150,151
460.3015,43.9490,406.4491,75.8278,109.00,0.98,300.62,151,152
406.4491,75.8278,88.4048,114.6966,22.00,5.03,276.97,152,153
88.4048,114.6966,49.2055,127.4541,1.00,0.65,288.03,153,154
49.2055,127.4541,270.6077,244.7093,13.00,3.93,62.09,154,155
270.6077,244.7093,510.9574,366.1774,14.00,4.23,63.19,155,156
510.9574,366.1774,439.6115,262.9490,143.00,1.97,214.65,156,157
439.6115,262.9490,394.2774,179.9064,2.00,1.49,208.63,157,158
394.2774,179.9064,94.6903,121.9290,23.00,4.79,259.05,158,159
94.6903,121.9290,70.6016,82.6935,1.00,0.72,211.55,159,160
70.6016,82.6935,379.4920,63.0102,18.00,4.86,93.65,160,161
379.4920,63.0102,57.9504,73.3843,25.00,5.05,271.85,161,162
57.9504,73.3843,92.6728,161.2109,2.00,1.49,21.57,162,163
92.6728,161.2109,80.5953,128.7176,112.00,0.55,200.39,163,164
80.5953,128.7176,321.9710,170.0807,132.00,3.85,80.28,164,165
321.9710,170.0807,525.0353,345.2965,13.00,4.21,49.21,165,166
525.0353,345.2965,485.2771,461.2078,173.00,1.93,341.07,166,167
485.2771,461.2078,441.0902,414.4665,1.00,1.01,223.39,167,168
441.0902,414.4665,513.2844,422.3730,1.00,1.14,83.75,168,169
513.2844,422.3730,107.1928,92.4229,111.00,8.17,230.91,169,170
107.1928,92.4229,546.6821,60.2030,34.00,6.90,94.19,170,171
546.6821,60.2030,490.7246,80.6349,1.00,0.94,290.06,171,172
490.7246,80.6349,279.6802,205.5331,13.00,3.85,300.62,172,173
279.6802,205.5331,215.3204,254.6474,1.00,1.27,307.35,173,174
215.3204,254.6474,158.6405,196.6164,141.00,1.28,224.33,174,175
158.6405,196.6164,115.9866,169.3069,1.00,0.80,237.37,175,176
115.9866,169.3069,63.8423,91.0158,2.00,1.48,213.66,176,177
63.8423,91.0158,168.1931,142.8420,112.00,1.83,63.59,177,178
168.1931,142.8420,434.4009,349.6347,16.00,5.29,52.16,178,179
434.4009,349.6347,608.4649,320.1542,9.00,2.77,99.61,179,180
608.4649,320.1542,656.0725,324.3401,1.00,0.75,84.98,180,181
656.0725,324.3401,505.7191,418.6773,8.00,2.79,302.11,181,182
505.7191,418.6773,279.6701,219.5773,22.00,4.73,228.63,182,183
279.6701,219.5773,141.5161,161.8317,7.00,2.35,247.32,183,184
141.5161,161.8317,277.9488,74.3350,8.00,2.55,122.67,184,185
277.9488,74.3350,122.6767,133.1983,110.00,2.61,290.76,185,186
122.6767,133.1983,507.3724,94.6040,27.00,6.06,95.73,186,187
507.3724,94.6040,652.2106,55.6016,8.00,2.36,105.07,187,188
652.2106,55.6016,557.2416,69.5965,2.00,1.51,278.38,188,189
557.2416,69.5965,132.5178,78.2725,26.00,6.65,271.17,189,190
132.5178,78.2725,241.7142,335.5763,12.00,4.39,23.00,190,191
241.7142,335.5763,397.1768,432.6647,9.00,2.88,58.01,191,192
397.1768,432.6647,452.8163,436.5786,111.00,0.88,85.98,192,193
452.8163,436.5786,634.7682,444.8719,10.00,2.86,87.39,193,194
634.7682,444.8719,441.7495,451.8283,11.00,3.03,272.06,194,195
441.7495,451.8283,217.7283,177.5801,28.00,5.55,219.24,195,196
217.7283,177.5801,145.3065,111.7358,3.00,1.54,227.72,196,197
145.3065,111.7358,536.2923,78.7135,26.00,6.15,94.83,197,198
536.2923,78.7135,494.5718,70.8723,1.00,0.67,259.36,198,199
