639.3786,947.6522,645.5614,902.9591,1.00,0.71,172.12,1,2
645.5614,902.9591,703.6617,405.9572,25.00,7.82,173.33,2,3
703.6617,405.9572,784.7583,255.2565,18.00,2.69,151.71,3,4
784.7583,255.2565,811.8324,134.6043,12.00,1.94,167.35,4,5
811.8324,134.6043,845.2839,134.4054,1.00,0.53,90.34,5,6
845.2839,134.4054,401.1684,357.3364,29.00,7.77,296.66,6,7
401.1684,357.3364,567.4446,323.3705,108.00,2.67,101.55,7,8
567.4446,323.3705,508.4234,428.4146,6.00,1.89,330.67,8,9
508.4234,428.4146,466.6985,488.5432,1.00,1.15,325.24,9,10
466.6985,488.5432,705.6562,531.2988,16.00,3.81,79.86,10,11
705.6562,531.2988,1123.2743,642.9738,24.00,6.77,75.03,11,12
1123.2743,642.9738,1225.9310,262.7984,35.00,6.17,164.89,12,13
1225.9310,262.7984,1142.8681,141.9247,11.00,2.31,214.50,13,14
1142.8681,141.9247,1115.9376,84.9732,1.00,0.99,205.31,14,15
1115.9376,84.9732,1193.3739,77.9455,1.00,1.22,95.19,15,16
1193.3739,77.9455,417.0067,111.7857,30.00,12.04,272.50,16,17
417.0067,111.7857,516.0616,145.6498,4.00,1.65,71.13,17,18
516.0616,145.6498,369.2667,160.7395,12.00,2.32,275.87,18,19
369.2667,160.7395,275.1389,305.2016,22.00,2.71,326.91,19,20
275.1389,305.2016,794.6899,156.7393,24.00,8.44,105.95,20,21
794.6899,156.7393,812.0370,579.9202,122.00,6.63,2.35,21,22
812.0370,579.9202,853.4372,593.4112,1.00,0.68,71.95,22,23
853.4372,593.4112,844.8677,687.7034,2.00,1.49,354.81,23,24
844.8677,687.7034,826.9850,570.8648,93.00,1.86,188.70,24,25
826.9850,570.8648,826.9904,512.3413,1.00,0.92,179.99,25,26
826.9904,512.3413,829.6154,392.9482,7.00,1.88,178.74,26,27
829.6154,392.9482,789.9659,319.6746,1.00,1.31,208.42,27,28
789.9659,319.6746,827.1560,409.2533,2.00,1.53,22.55,28,29
827.1560,409.2533,785.5661,266.7250,127.00,2.33,196.27,29,30
785.5661,266.7250,784.7229,262.4433,83.00,0.07,191.14,30,31
784.7229,262.4433,831.9466,272.3597,1.00,0.76,78.14,31,32
831.9466,272.3597,823.6364,362.7083,1.00,1.43,354.74,32,33
