655.1187,363.6374,653.7674,452.8496,1.00,1.40,359.13,1,2
653.7674,452.8496,641.7923,540.6864,3.00,1.39,352.24,2,3
641.7923,540.6864,645.4448,602.4538,1.00,0.97,3.38,3,4
645.4448,602.4538,801.3027,598.1850,11.00,2.45,91.57,4,5
801.3027,598.1850,784.7712,387.6504,13.00,3.32,184.49,5,6
784.7712,387.6504,787.5082,335.5652,1.00,0.82,176.99,6,7
787.5082,335.5652,791.8432,402.2429,1.00,1.05,3.72,7,8
791.8432,402.2429,742.6809,261.7382,66.00,2.34,199.28,8,9
742.6809,261.7382,755.8641,325.0952,1.00,1.02,11.75,9,10
755.8641,325.0952,772.3921,388.3903,1.00,1.03,14.63,10,11
772.3921,388.3903,783.4544,430.0064,1.00,0.68,14.89,11,12
783.4544,430.0064,724.4136,242.4098,11.00,3.09,197.47,12,13
724.4136,242.4098,732.5103,163.1527,1.00,1.25,174.17,13,14
732.5103,163.1527,771.4908,431.7560,19.00,4.26,8.26,14,15
771.4908,431.7560,806.2113,480.5828,1.00,0.94,35.42,15,16
806.2113,480.5828,720.5546,417.4717,159.00,1.67,233.62,16,17
720.5546,417.4717,731.4129,477.4240,1.00,0.96,10.27,17,18
731.4129,477.4240,705.4108,404.6535,197.00,1.22,199.66,18,19
705.4108,404.6535,728.1922,340.7938,102.00,1.07,160.37,19,20
728.1922,340.7938,768.7216,382.7405,1.00,0.92,44.02,20,21
768.7216,382.7405,722.9238,343.8222,148.00,0.95,229.64,21,22
722.9238,343.8222,751.7699,232.9370,148.00,1.80,165.42,22,23
751.7699,232.9370,715.7821,270.1685,1.00,0.81,315.97,23,24
715.7821,270.1685,723.9857,245.4374,150.00,0.41,161.65,24,25
723.9857,245.4374,728.5864,46.5216,109.00,3.13,178.68,25,26
728.5864,46.5216,730.3156,226.1320,11.00,2.82,0.55,26,27
730.3156,226.1320,738.9486,77.7228,8.00,2.34,176.67,27,28
738.9486,77.7228,715.8481,106.5904,139.00,0.58,321.33,28,29
715.8481,106.5904,738.1943,28.5933,1.00,1.28,164.01,29,30
738.1943,28.5933,733.5682,138.3164,5.00,1.73,357.59,30,31
733.5682,138.3164,727.3818,239.4619,3.00,1.59,356.50,31,32
727.3818,239.4619,732.7587,118.6468,5.00,1.90,177.45,32,33
732.7587,118.6468,740.2370,74.9674,1.00,0.70,170.28,33,34
740.2370,74.9674,732.5391,171.1566,2.00,1.52,355.42,34,35
732.5391,171.1566,724.8400,224.8842,1.00,0.85,351.85,35,36
724.8400,224.8842,806.2755,243.5446,1.00,1.31,77.09,36,37
806.2755,243.5446,812.0618,338.2900,2.00,1.49,3.49,37,38
812.0618,338.2900,818.9983,230.0275,6.00,1.71,176.33,38,39
818.9983,230.0275,574.2659,83.2065,80.00,4.48,239.04,39,40
574.2659,83.2065,504.2799,109.5904,1.00,1.18,290.66,40,41
504.2799,109.5904,734.9854,168.2146,16.00,3.74,75.74,41,42
734.9854,168.2146,803.6687,195.3113,1.00,1.16,68.47,42,43
803.6687,195.3113,821.0297,254.9901,1.00,0.98,16.22,43,44
821.0297,254.9901,792.7470,224.3396,1.00,0.66,222.70,44,45
792.7470,224.3396,791.8360,199.4954,104.00,0.39,182.10,45,46
791.8360,199.4954,803.9875,211.5055,1.00,0.27,45.34,46,47
803.9875,211.5055,804.3650,227.6268,162.00,0.25,1.34,47,48
804.3650,227.6268,797.0077,190.9964,1.00,0.59,191.36,48,49
797.0077,190.9964,688.3409,433.3529,20.00,4.17,335.85,49,50
688.3409,433.3529,669.3851,602.9217,10.00,2.68,353.62,50,51
669.3851,602.9217,683.3430,415.4954,9.00,2.95,175.74,51,52
683.3430,415.4954,688.4778,370.8607,1.00,0.71,173.44,52,53
688.4778,370.8607,777.6010,170.9255,11.00,3.44,155.97,53,54
