518.2915,193.2816,720.5761,393.2700,17.00,4.46,45.33,1,2
720.5761,393.2700,838.6755,500.2979,14.00,2.51,47.82,2,3
838.6755,500.2979,799.5225,106.9327,21.00,6.19,185.68,3,4
799.5225,106.9327,858.1768,541.6485,26.00,6.87,7.68,4,5
858.1768,541.6485,801.7867,143.8322,123.00,6.29,188.07,5,6
801.7867,143.8322,868.6775,664.2961,25.00,8.20,7.32,6,7
868.6775,664.2961,851.9876,551.1286,4.00,1.80,188.39,7,8
851.9876,551.1286,810.3797,720.0178,7.00,2.73,346.16,8,9
810.3797,720.0178,855.6030,563.5062,8.00,2.56,163.88,9,10
855.6030,563.5062,801.4070,626.9432,5.00,1.31,319.49,10,11
801.4070,626.9432,814.1760,501.1535,11.00,1.99,174.20,11,12
814.1760,501.1535,807.3513,456.4818,1.00,0.71,188.69,12,13
807.3513,456.4818,793.6758,316.7004,6.00,2.21,185.59,13,14
793.6758,316.7004,803.3628,209.7495,3.00,1.69,174.82,14,15
803.3628,209.7495,816.0905,285.4172,1.00,1.21,9.55,15,16
816.0905,285.4172,810.2911,254.1273,1.00,0.50,190.50,16,17
810.2911,254.1273,822.8970,396.3946,9.00,2.25,5.06,17,18
822.8970,396.3946,787.2698,340.8521,1.00,1.04,212.68,18,19
787.2698,340.8521,778.5629,177.2129,10.00,2.58,183.05,19,20
778.5629,177.2129,85.8634,86.9336,28.00,10.85,262.57,20,21
85.8634,86.9336,778.3420,195.1849,27.00,10.89,81.12,21,22
778.3420,195.1849,803.1801,319.2776,7.00,1.99,11.32,22,23
803.1801,319.2776,771.0065,317.9691,1.00,0.51,267.67,23,24
771.0065,317.9691,778.5976,113.9195,12.00,3.21,177.87,24,25
778.5976,113.9195,772.2868,80.6677,1.00,0.53,190.75,25,26
772.2868,80.6677,773.2550,199.1533,5.00,1.86,0.47,26,27
773.2550,199.1533,790.7136,110.0554,195.00,1.43,168.91,27,28
790.7136,110.0554,868.6097,459.8513,27.00,5.62,12.55,28,29
868.6097,459.8513,768.2407,329.9943,20.00,2.58,217.70,29,30
768.2407,329.9943,764.2981,368.5075,1.00,0.61,354.15,30,31
764.2981,368.5075,774.3779,242.5218,5.00,1.99,175.43,31,32
774.3779,242.5218,776.3739,103.6885,12.00,2.18,179.18,32,33
776.3739,103.6885,811.2292,522.2661,24.00,6.58,4.76,33,34
811.2292,522.2661,809.7074,425.6616,2.00,1.52,180.90,34,35
809.7074,425.6616,815.1880,540.3429,3.00,1.81,2.74,35,36
815.1880,540.3429,728.9563,471.6048,4.00,1.73,231.44,36,37
728.9563,471.6048,943.2180,353.2697,17.00,3.84,118.91,37,38
943.2180,353.2697,817.6222,368.3585,5.00,1.99,276.85,38,39
817.6222,368.3585,719.9649,344.0891,253.00,1.58,256.04,39,40
719.9649,344.0891,764.7810,417.7380,1.00,1.36,31.32,40,41
764.7810,417.7380,769.4156,369.7437,1.00,0.76,174.48,41,42
769.4156,369.7437,823.9135,405.5133,1.00,1.03,56.72,42,43
823.9135,405.5133,961.0620,285.8338,21.00,2.86,131.11,43,44
961.0620,285.8338,677.3524,326.1196,13.00,4.50,278.08,44,45
677.3524,326.1196,797.0635,274.3536,6.00,2.05,113.38,45,46
797.0635,274.3536,795.1997,228.9482,1.00,0.71,182.35,46,47
795.1997,228.9482,846.7374,320.4133,4.00,1.65,29.40,47,48
846.7374,320.4133,787.5636,79.1496,19.00,3.90,193.78,48,49
787.5636,79.1496,384.9798,85.3459,23.00,6.31,270.88,49,50
384.9798,85.3459,192.2373,102.6031,8.00,3.04,275.12,50,51
192.2373,102.6031,73.0401,123.8863,4.00,1.90,280.12,51,52
73.0401,123.8863,288.4130,83.9772,13.00,3.44,100.50,52,53
288.4130,83.9772,1040.7697,151.8554,33.00,11.71,84.84,53,54
1040.7697,151.8554,948.3717,159.5534,1.00,1.46,274.76,54,55
948.3717,159.5534,780.4354,69.4512,10.00,2.99,241.79,55,56
780.4354,69.4512,837.8613,118.4573,161.00,1.19,49.52,56,57
837.8613,118.4573,865.1460,192.8423,1.00,1.25,20.14,57,58
865.1460,192.8423,859.8271,297.2123,2.00,1.64,357.08,58,59
859.8271,297.2123,829.9832,95.1723,11.00,3.21,188.40,59,60
829.9832,95.1723,867.9794,254.8920,10.00,2.58,13.38,60,61
867.9794,254.8920,865.7678,287.2547,1.00,0.51,356.09,61,62
865.7678,287.2547,850.8617,154.7744,53.00,2.10,186.42,62,63
850.8617,154.7744,858.1048,210.0658,1.00,0.88,7.46,63,64
858.1048,210.0658,896.7400,124.3835,2.00,1.48,155.73,64,65
896.7400,124.3835,716.1686,140.8193,8.00,2.85,275.20,65,66
716.1686,140.8193,877.7402,176.7963,10.00,2.60,77.45,66,67
877.7402,176.7963,898.0843,122.3059,1.00,0.91,159.53,67,68
898.0843,122.3059,841.0184,161.2345,1.00,1.09,304.30,68,69
841.0184,161.2345,897.0277,136.7166,1.00,0.96,113.64,69,70
