666.6237,388.1801,757.1034,448.4574,6.00,1.71,56.33,1,2
757.1034,448.4574,792.2758,525.3727,1.00,1.33,24.57,2,3
792.2758,525.3727,649.0853,559.8795,6.00,2.32,283.55,3,4
649.0853,559.8795,607.6811,567.1567,1.00,0.66,279.97,4,5
607.6811,567.1567,793.9320,541.2931,18.00,2.95,97.91,5,6
793.9320,541.2931,804.1248,556.5876,1.00,0.29,33.68,6,7
804.1248,556.5876,777.0691,159.6784,14.00,6.23,183.90,7,8
777.0691,159.6784,756.6303,138.1302,1.00,0.47,223.49,8,9
756.6303,138.1302,1060.3455,123.6683,94.00,4.77,92.73,9,10
1060.3455,123.6683,1131.7313,103.4345,1.00,1.17,105.82,10,11
1131.7313,103.4345,1200.2252,29.8675,3.00,1.58,137.05,11,12
1200.2252,29.8675,1147.7071,36.4497,1.00,0.83,277.14,12,13
1147.7071,36.4497,698.9743,39.0662,27.00,7.02,270.33,13,14
698.9743,39.0662,340.9012,115.1996,23.00,5.74,282.00,14,15
340.9012,115.1996,218.3914,119.9763,5.00,1.93,272.23,15,16
218.3914,119.9763,147.8838,255.5903,6.00,2.40,332.53,16,17
147.8838,255.5903,93.1984,544.0064,19.00,4.61,349.26,17,18
93.1984,544.0064,323.1963,584.7445,12.00,3.67,79.96,18,19
323.1963,584.7445,364.6071,579.1705,1.00,0.66,97.67,19,20
364.6071,579.1705,659.4692,606.4170,14.00,4.65,84.72,20,21
659.4692,606.4170,1468.8000,1854.2000,10.00,22.21,32.97,21,22
1468.8000,1854.2000,658.7962,545.1707,31.00,22.91,211.75,22,23
658.7962,545.1707,732.2699,592.9087,1.00,1.38,56.99,23,24
732.2699,592.9087,766.9846,667.2725,1.00,1.29,25.02,24,25
766.9846,667.2725,763.1159,558.3045,3.00,1.71,182.03,25,26
763.1159,558.3045,758.9555,391.8116,7.00,2.62,181.43,26,27
758.9555,391.8116,764.0451,221.1580,7.00,2.68,178.29,27,28
764.0451,221.1580,757.7912,459.0563,9.00,3.74,358.49,28,29
757.7912,459.0563,776.9373,424.2674,1.00,0.62,151.17,29,30
776.9373,424.2674,885.3810,438.5556,3.00,1.72,82.49,30,31
885.3810,438.5556,924.7558,484.8475,1.00,0.96,40.38,31,32
924.7558,484.8475,755.0170,408.3833,7.00,2.93,245.75,32,33
755.0170,408.3833,721.4055,391.0084,1.00,0.60,242.66,33,34
721.4055,391.0084,712.2399,374.2462,153.00,0.30,208.67,34,35
712.2399,374.2462,700.7440,349.5276,1.00,0.43,204.94,35,36
700.7440,349.5276,706.1347,279.8048,1.00,1.10,175.58,36,37
706.1347,279.8048,711.4566,109.9032,6.00,2.67,178.21,37,38
711.4566,109.9032,694.2543,454.8074,24.00,5.42,357.14,38,39
694.2543,454.8074,709.7108,591.0469,9.00,2.16,6.47,39,40
709.7108,591.0469,764.1403,564.1227,1.00,0.95,116.32,40,41
764.1403,564.1227,774.4636,491.6279,1.00,1.15,171.90,41,42
774.4636,491.6279,777.7567,414.1400,1.00,1.22,177.57,42,43
777.7567,414.1400,704.1764,359.5492,2.00,1.44,233.43,43,44
704.1764,359.5492,659.3705,302.1355,1.00,1.15,217.97,44,45
659.3705,302.1355,633.6052,160.5539,5.00,2.26,190.31,45,46
633.6052,160.5539,559.0973,186.1440,1.00,1.24,288.96,46,47
559.0973,186.1440,445.1785,559.9732,27.00,6.12,343.05,47,48
445.1785,559.9732,401.4778,594.9705,1.00,0.88,308.69,48,49
401.4778,594.9705,640.4672,69.4298,141.00,9.01,155.55,49,50
640.4672,69.4298,719.8734,60.3088,1.00,1.26,96.55,50,51
719.8734,60.3088,736.8898,71.5664,160.00,0.32,56.51,51,52
736.8898,71.5664,751.9388,476.4164,26.00,6.35,2.13,52,53
751.9388,476.4164,767.4802,552.3015,1.00,1.22,11.57,53,54
767.4802,552.3015,737.6389,592.4341,1.00,0.79,323.37,54,55
737.6389,592.4341,719.9538,548.1484,1.00,0.75,201.77,55,56
719.9538,548.1484,660.8681,592.8079,1.00,1.16,307.08,56,57
660.8681,592.8079,642.1153,546.1553,1.00,0.79,201.90,57,58
642.1153,546.1553,693.4280,461.6713,2.00,1.55,148.73,58,59
693.4280,461.6713,725.4661,522.4671,1.00,1.08,27.79,59,60
725.4661,522.4671,747.9441,452.9416,1.00,1.15,162.08,60,61
747.9441,452.9416,856.0213,199.1866,11.00,4.33,156.93,61,62
856.0213,199.1866,881.2027,157.5167,1.00,0.77,148.86,62,63
881.2027,157.5167,733.0136,360.8475,139.00,3.95,323.92,63,64
733.0136,360.8475,767.4537,378.8582,191.00,0.61,62.39,64,65
767.4537,378.8582,744.9351,416.5054,1.00,0.69,329.11,65,66
744.9351,416.5054,1499.4500,1875.6000,17.00,24.27,27.34,66,67
1499.4500,1875.6000,754.2843,359.3891,42.00,24.88,206.17,67,68
754.2843,359.3891,721.3361,319.2510,1.00,0.82,219.38,68,69
721.3361,319.2510,757.7594,402.7076,1.00,1.43,23.58,69,70
757.7594,402.7076,741.2254,358.1822,1.00,0.75,200.37,70,71
741.2254,358.1822,708.2149,313.3966,1.00,0.87,216.39,71,72
708.2149,313.3966,722.2498,254.0259,1.00,0.96,166.70,72,73
722.2498,254.0259,741.3910,194.5684,1.00,0.98,162.15,73,74
741.3910,194.5684,761.0163,311.5784,3.00,1.87,9.52,74,75
761.0163,311.5784,734.3972,142.7144,6.00,2.69,188.96,75,76
734.3972,142.7144,724.0916,52.3245,1.00,1.43,186.50,76,77
724.0916,52.3245,718.0685,264.8554,164.00,3.34,358.38,77,78
718.0685,264.8554,744.7989,357.0048,2.00,1.51,16.18,78,79
744.7989,357.0048,758.0228,335.1011,1.00,0.40,148.88,79,80
758.0228,335.1011,781.2141,145.1749,6.00,3.01,173.04,80,81
781.2141,145.1749,785.3801,333.0173,7.00,2.95,1.27,81,82
785.3801,333.0173,790.1085,314.4298,1.00,0.30,165.73,82,83
790.1085,314.4298,826.5365,123.5037,6.00,3.05,169.20,83,84
826.5365,123.5037,808.7837,95.5225,1.00,0.52,212.39,84,85
808.7837,95.5225,770.1304,125.3500,1.00,0.77,307.66,85,86
770.1304,125.3500,782.7838,308.6090,8.00,2.89,3.95,86,87
782.7838,308.6090,802.2453,291.5418,1.00,0.41,131.25,87,88
802.2453,291.5418,806.7899,198.7355,1.00,1.46,177.20,88,89
806.7899,198.7355,806.2848,296.5522,3.00,1.54,359.70,89,90
806.2848,296.5522,426.2574,320.7203,18.00,5.97,273.64,90,91
426.2574,320.7203,366.2532,425.2793,5.00,1.90,330.15,91,92
366.2532,425.2793,322.1189,490.4614,1.00,1.24,325.90,92,93
322.1189,490.4614,656.3968,540.9276,33.00,5.30,81.41,93,94
656.3968,540.9276,776.7338,271.6155,10.00,4.63,155.92,94,95
776.7338,271.6155,791.6463,235.2312,1.00,0.62,157.71,95,96
791.6463,235.2312,776.0993,198.7358,1.00,0.62,203.07,96,97
776.0993,198.7358,801.2591,212.5045,1.00,0.45,61.31,97,98
801.2591,212.5045,1123.4739,209.5330,88.00,5.05,90.53,98,99
