599.3246,209.0527,810.5642,370.3212,12.00,4.17,52.64,1,2
810.5642,370.3212,765.8020,60.9221,12.00,4.90,188.23,2,3
765.8020,60.9221,827.7970,473.3650,16.00,6.53,8.55,3,4
827.7970,473.3650,778.4075,81.8499,21.00,6.18,187.19,4,5
778.4075,81.8499,857.9985,395.4972,19.00,5.08,14.24,5,6
857.9985,395.4972,842.0839,559.2234,8.00,2.59,354.45,6,7
842.0839,559.2234,729.8788,551.2429,9.00,1.77,265.93,7,8
729.8788,551.2429,791.0797,549.6486,103.00,0.96,91.49,8,9
791.0797,549.6486,852.0616,579.2553,1.00,1.07,64.10,9,10
852.0616,579.2553,860.5220,643.1099,1.00,1.01,7.55,10,11
860.5220,643.1099,805.9537,635.2123,1.00,0.87,261.76,11,12
805.9537,635.2123,941.1815,616.0566,7.00,2.15,98.06,12,13
941.1815,616.0566,819.7786,619.2460,7.00,1.91,271.50,13,14
819.7786,619.2460,1054.9214,167.6119,25.00,7.96,152.50,14,15
1054.9214,167.6119,1106.6749,58.2314,3.00,1.90,154.68,15,16
1106.6749,58.2314,1219.3017,-15.2922,5.00,2.11,123.14,16,17
1219.3017,-15.2922,1057.3594,-52.0109,6.00,2.61,257.22,17,18
1057.3594,-52.0109,305.7197,16.3548,35.00,11.70,275.20,18,19
305.7197,16.3548,437.8273,54.9409,8.00,2.16,73.72,19,20
437.8273,54.9409,289.8392,33.4567,7.00,2.35,261.74,20,21
289.8392,33.4567,466.4510,40.0180,7.00,2.78,87.87,21,22
466.4510,40.0180,802.6969,435.3590,74.00,8.11,40.38,22,23
802.6969,435.3590,781.2380,178.3628,10.00,4.05,184.77,23,24
781.2380,178.3628,793.7804,370.6611,5.00,3.03,3.73,24,25
793.7804,370.6611,795.0780,400.6780,1.00,0.47,2.48,25,26
795.0780,400.6780,758.0776,440.1094,1.00,0.85,316.82,26,27
758.0776,440.1094,760.0712,354.7699,1.00,1.34,178.66,27,28
760.0712,354.7699,739.7486,424.7917,1.00,1.15,343.82,28,29
739.7486,424.7917,283.9000,1047.0400,10.00,11.96,323.77,29,30
283.9000,1047.0400,750.4495,375.9595,31.00,12.65,145.19,30,31
750.4495,375.9595,784.6321,387.2391,1.00,0.57,71.74,31,32
784.6321,387.2391,736.8335,345.3211,1.00,1.00,228.75,32,33
736.8335,345.3211,719.5178,307.2165,1.00,0.66,204.44,33,34
719.5178,307.2165,720.0202,135.9919,8.00,2.69,179.83,34,35
720.0202,135.9919,734.7356,76.6645,1.00,0.96,166.07,35,36
734.7356,76.6645,734.6415,252.0738,7.00,2.76,359.97,36,37
734.6415,252.0738,795.5862,447.3724,8.00,3.21,17.33,37,38
795.5862,447.3724,778.4968,506.3603,11.00,0.97,343.84,38,39
778.4968,506.3603,724.0796,261.3073,109.00,3.94,192.52,39,40
724.0796,261.3073,719.2077,210.4105,1.00,0.80,185.47,40,41
719.2077,210.4105,719.4628,79.5550,4.00,2.06,179.89,41,42
719.4628,79.5550,795.4352,619.0641,83.00,8.51,8.02,42,43
795.4352,619.0641,787.5949,529.1719,1.00,1.42,184.98,43,44
787.5949,529.1719,777.6875,468.8262,95.00,0.96,189.32,44,45
777.6875,468.8262,760.9564,611.1589,7.00,2.25,353.30,45,46
760.9564,611.1589,716.6866,610.0388,1.00,0.70,268.55,46,47
716.6866,610.0388,753.8475,514.9990,2.00,1.60,158.64,47,48
753.8475,514.9990,766.4027,457.8727,68.00,0.92,167.60,48,49
766.4027,457.8727,735.3516,458.5770,1.00,0.49,271.30,49,50
735.3516,458.5770,743.5772,508.7743,1.00,0.80,9.31,50,51
743.5772,508.7743,786.8682,518.0449,1.00,0.70,77.91,51,52
786.8682,518.0449,761.7276,461.5730,1.00,0.97,204.00,52,53
