714.5697,405.0701,891.0079,327.5431,134.00,3.03,113.72,1,2
891.0079,327.5431,789.4534,545.2500,163.00,3.77,334.99,2,3
789.4534,545.2500,853.1449,605.7830,180.00,1.38,46.46,3,4
853.1449,605.7830,814.5363,578.5134,1.00,0.74,234.77,4,5
814.5363,578.5134,905.3469,571.2389,22.00,1.43,94.58,5,6
905.3469,571.2389,881.2727,534.1665,1.00,0.70,213.00,6,7
881.2727,534.1665,888.7476,555.2260,1.00,0.35,19.54,7,8
888.7476,555.2260,895.0826,669.5544,4.00,1.80,3.17,8,9
895.0826,669.5544,859.2580,645.0064,1.00,0.68,235.58,9,10
859.2580,645.0064,810.5319,566.6726,3.00,1.45,211.88,10,11
810.5319,566.6726,792.4680,500.1642,28.00,1.08,195.20,11,12
792.4680,500.1642,823.9929,421.4862,1.00,1.33,158.16,12,13
823.9929,421.4862,785.2088,481.1059,1.00,1.12,326.95,13,14
785.2088,481.1059,811.5308,438.6957,1.00,0.78,148.17,14,15
811.5308,438.6957,803.9794,228.4019,20.00,3.31,182.06,15,16
803.9794,228.4019,785.9906,218.6756,1.00,0.32,241.60,16,17
785.9906,218.6756,823.5816,134.2987,2.00,1.45,155.99,17,18
823.5816,134.2987,790.0463,146.9090,1.00,0.56,290.61,18,19
790.0463,146.9090,800.7640,123.7783,1.00,0.40,155.14,19,20
800.7640,123.7783,778.6850,231.9706,5.00,1.74,348.47,20,21
778.6850,231.9706,764.6930,310.1808,1.00,1.25,349.86,21,22
764.6930,310.1808,792.8789,584.5346,18.00,4.33,5.87,22,23
792.8789,584.5346,827.7667,564.1488,1.00,0.64,120.30,23,24
827.7667,564.1488,782.8680,214.7402,33.00,5.52,187.32,24,25
782.8680,214.7402,833.7954,103.4738,4.00,1.92,155.41,25,26
833.7954,103.4738,814.4352,27.6898,1.00,1.23,194.33,26,27
814.4352,27.6898,833.5598,667.5902,43.00,9.97,1.71,27,28
833.5598,667.5902,790.9694,569.7282,4.00,1.68,203.52,28,29
790.9694,569.7282,828.6536,551.4055,1.00,0.66,115.93,29,30
828.6536,551.4055,704.3554,599.2093,4.00,2.09,291.04,30,31
704.3554,599.2093,748.3452,500.6646,15.00,1.70,155.94,31,32
748.3452,500.6646,747.6090,447.0816,1.00,0.84,180.79,32,33
747.6090,447.0816,781.5027,421.9509,1.00,0.66,126.56,33,34
781.5027,421.9509,727.8439,411.8357,1.00,0.86,259.32,34,35
727.8439,411.8357,780.8402,368.8738,1.00,1.07,129.03,35,36
780.8402,368.8738,766.6239,292.9283,1.00,1.22,190.60,36,37
766.6239,292.9283,770.8137,203.5303,2.00,1.41,177.32,37,38
770.8137,203.5303,753.2251,301.7262,3.00,1.57,349.85,38,39
753.2251,301.7262,798.0919,197.4471,7.00,1.78,156.72,39,40
798.0919,197.4471,816.5241,119.4721,1.00,1.26,166.70,40,41
816.5241,119.4721,812.7909,169.1897,1.00,0.78,355.71,41,42
812.7909,169.1897,834.3186,110.1528,1.00,0.99,159.97,42,43
834.3186,110.1528,814.6472,136.5635,1.00,0.52,323.32,43,44
814.6472,136.5635,814.5073,169.7709,180.00,0.52,359.76,44,45
814.5073,169.7709,833.5553,204.5819,1.00,0.62,28.69,45,46
833.5553,204.5819,863.5165,346.8175,6.00,2.28,11.90,46,47
863.5165,346.8175,876.4855,321.1148,1.00,0.45,153.23,47,48
876.4855,321.1148,838.9024,103.2848,16.00,3.47,189.79,48,49
838.9024,103.2848,539.8239,132.4579,13.00,4.72,275.57,49,50
539.8239,132.4579,476.1040,167.7259,1.00,1.15,298.96,50,51
476.1040,167.7259,547.6747,199.5672,1.00,1.23,66.02,51,52
547.6747,199.5672,507.3788,209.7934,1.00,0.65,284.24,52,53
507.3788,209.7934,561.7334,218.5539,1.00,0.87,80.84,53,54
561.7334,218.5539,811.5016,210.8159,19.00,3.92,91.77,54,55
811.5016,210.8159,825.8444,170.3618,1.00,0.68,160.48,55,56
825.8444,170.3618,846.1468,174.1244,1.00,0.32,79.50,56,57
846.1468,174.1244,809.7336,301.1595,19.00,2.08,344.01,57,58
809.7336,301.1595,811.1126,174.2894,5.00,1.99,179.38,58,59
811.1126,174.2894,834.3541,197.2251,1.00,0.51,45.38,59,60
834.3541,197.2251,863.1849,190.8123,1.00,0.46,102.54,60,61
