621.7850,227.5455,477.9382,283.7226,9.00,2.43,291.33,1,2
477.9382,283.7226,477.2658,195.6009,1.00,1.39,180.44,2,3
477.2658,195.6009,395.0593,212.3340,1.00,1.32,281.51,3,4
395.0593,212.3340,424.3779,158.0879,139.00,0.97,151.61,4,5
424.3779,158.0879,469.8988,139.2754,1.00,0.77,112.45,5,6
469.8988,139.2754,591.6314,232.0853,29.00,2.41,52.68,6,7
591.6314,232.0853,496.1013,137.0443,7.00,2.12,225.15,7,8
496.1013,137.0443,492.4964,87.3733,98.00,0.78,184.15,8,9
492.4964,87.3733,166.5971,133.9909,25.00,5.16,278.14,9,10
166.5971,133.9909,445.3930,242.5289,22.00,4.69,68.73,10,11
445.3930,242.5289,415.2937,187.5547,1.00,0.99,208.70,11,12
415.2937,187.5547,387.1674,142.6751,1.00,0.83,212.08,12,13
387.1674,142.6751,522.9562,55.1981,15.00,2.54,122.79,13,14
522.9562,55.1981,548.4882,78.0225,1.00,0.54,48.20,14,15
548.4882,78.0225,404.8452,152.3169,8.00,2.54,297.35,15,16
404.8452,152.3169,680.6426,186.1734,20.00,4.36,83.00,16,17
680.6426,186.1734,554.5417,64.9822,20.00,2.75,226.14,17,18
554.5417,64.9822,540.3528,57.3412,1.00,0.25,241.70,18,19
540.3528,57.3412,569.8899,66.6899,69.00,0.49,72.44,19,20
569.8899,66.6899,387.3111,188.2761,17.00,3.45,303.66,20,21
387.3111,188.2761,378.4362,182.4000,348.00,0.17,236.49,21,22
378.4362,182.4000,446.9437,187.9889,379.00,1.08,85.34,22,23
446.9437,187.9889,442.8655,260.2049,1.00,1.14,356.77,23,24
442.8655,260.2049,567.4279,453.0959,35.00,3.61,32.85,24,25
567.4279,453.0959,474.3867,167.7872,23.00,4.71,198.06,25,26
474.3867,167.7872,430.8070,143.3132,1.00,0.79,240.68,26,27
430.8070,143.3132,742.7929,266.8935,56.00,5.26,68.39,27,28
742.7929,266.8935,655.7113,209.9583,149.00,1.64,236.82,28,29
655.7113,209.9583,633.8065,33.9873,240.00,2.79,187.10,29,30
633.8065,33.9873,532.5964,9.8490,4.00,1.64,256.59,30,31
532.5964,9.8490,629.0466,172.1731,24.00,2.97,30.72,31,32
629.0466,172.1731,385.1676,52.3274,33.00,4.27,243.83,32,33
