275.8530,333.5159,256.1201,195.9122,5.00,2.19,188.16,1,2
256.1201,195.9122,377.3509,257.8043,7.00,2.14,62.95,2,3
377.3509,257.8043,464.4014,192.3882,3.00,1.71,126.92,3,4
464.4014,192.3882,509.9228,263.6428,1.00,1.33,32.57,4,5
509.9228,263.6428,533.7467,224.8243,1.00,0.72,148.46,5,6
533.7467,224.8243,320.6177,175.7031,9.00,3.44,257.02,6,7
320.6177,175.7031,67.0324,156.3095,14.00,3.99,265.63,7,8
67.0324,156.3095,377.1007,170.6757,14.00,4.87,87.35,8,9
377.1007,170.6757,512.9904,148.0241,5.00,2.17,99.46,9,10
512.9904,148.0241,402.6033,152.1409,4.00,1.74,272.14,10,11
402.6033,152.1409,408.9554,234.3963,1.00,1.30,4.42,11,12
408.9554,234.3963,476.2471,156.7628,41.00,1.62,139.08,12,13
476.2471,156.7628,391.4358,151.2791,1.00,1.34,266.30,13,14
391.4358,151.2791,277.7887,262.1551,9.00,2.50,314.29,14,15
277.7887,262.1551,388.3126,220.9078,4.00,1.85,110.47,15,16
388.3126,220.9078,326.7173,215.1449,1.00,0.97,264.65,16,17
326.7173,215.1449,420.9257,234.4596,2.00,1.51,78.41,17,18
420.9257,234.4596,418.2379,172.8046,1.00,0.97,182.50,18,19
418.2379,172.8046,335.0189,181.5020,1.00,1.32,275.97,19,20
335.0189,181.5020,291.5021,229.4457,1.00,1.02,317.77,20,21
291.5021,229.4457,96.4239,205.4654,10.00,3.09,262.99,21,22
96.4239,205.4654,408.8413,186.5041,16.00,4.91,93.47,22,23
408.8413,186.5041,377.2522,191.8059,1.00,0.50,279.53,23,24
377.2522,191.8059,367.6583,241.3540,1.00,0.79,349.04,24,25
367.6583,241.3540,402.6926,203.4532,1.00,0.81,137.25,25,26
402.6926,203.4532,453.5275,193.1208,1.00,0.82,101.49,26,27
453.5275,193.1208,546.9185,76.4373,8.00,2.35,141.33,27,28
546.9185,76.4373,215.9739,496.4688,83.00,8.35,321.77,28,29
215.9739,496.4688,247.7257,507.6851,93.00,0.53,70.54,29,30
247.7257,507.6851,398.4009,280.9375,14.00,4.27,146.40,30,31
398.4009,280.9375,197.6289,199.3705,11.00,3.40,247.89,31,32
197.6289,199.3705,17.2012,125.2369,12.00,3.06,247.66,32,33
17.2012,125.2369,421.9889,219.1069,18.00,6.51,76.94,33,34
421.9889,219.1069,643.1672,312.8581,11.00,3.77,67.03,34,35
643.1672,312.8581,343.4026,182.5235,15.00,5.13,246.50,35,36
343.4026,182.5235,373.8946,143.8261,1.00,0.77,141.76,36,37
373.8946,143.8261,382.8981,137.4395,68.00,0.17,125.35,37,38
382.8981,137.4395,433.7990,160.6467,1.00,0.88,65.49,38,39
433.7990,160.6467,637.2320,298.5680,12.00,3.86,55.86,39,40
637.2320,298.5680,567.7644,304.5703,1.00,1.10,274.94,40,41
567.7644,304.5703,378.0844,423.4137,10.00,3.52,302.07,41,42
378.0844,423.4137,557.8963,133.5770,45.00,5.35,148.18,42,43
557.8963,133.5770,449.1000,361.0033,44.00,3.96,334.43,43,44
449.1000,361.0033,421.0714,424.4348,1.00,1.09,336.16,44,45
421.0714,424.4348,346.2236,127.0316,20.00,4.81,194.13,45,46
346.2236,127.0316,484.0168,101.4077,8.00,2.20,100.53,46,47
484.0168,101.4077,581.3711,162.8237,5.00,1.81,57.75,47,48
581.3711,162.8237,199.6281,66.2213,26.00,6.17,255.80,48,49
199.6281,66.2213,668.3457,97.6079,18.00,7.35,86.17,49,50
668.3457,97.6079,134.6459,163.1732,27.00,8.40,277.00,50,51
134.6459,163.1732,147.4061,262.7560,3.00,1.58,7.30,51,52
147.4061,262.7560,122.4582,117.1964,9.00,2.32,189.73,52,53
122.4582,117.1964,215.5140,105.7018,2.00,1.47,97.04,53,54
