201.5993,290.5910,253.4049,117.6519,7.00,2.84,163.32,1,2
253.4049,117.6519,488.3018,188.0314,13.00,3.85,73.32,2,3
488.3018,188.0314,393.5505,215.3209,3.00,1.55,286.07,3,4
393.5505,215.3209,320.8799,215.3071,1.00,1.14,269.99,4,5
320.8799,215.3071,161.1580,206.5255,8.00,2.51,266.85,5,6
161.1580,206.5255,468.1665,126.2269,18.00,4.98,104.66,6,7
468.1665,126.2269,352.8630,195.3307,7.00,2.11,300.94,7,8
352.8630,195.3307,113.8648,171.5661,19.00,3.77,264.32,8,9
113.8648,171.5661,505.2000,94.2337,22.00,6.25,101.18,9,10
505.2000,94.2337,388.0745,400.5554,18.00,5.14,339.08,10,11
388.0745,400.5554,460.4175,472.7662,2.00,1.61,45.05,11,12
460.4175,472.7662,360.1879,167.2261,21.00,5.04,198.16,12,13
360.1879,167.2261,328.9247,140.0925,1.00,0.65,229.04,13,14
328.9247,140.0925,101.3125,113.4378,11.00,3.60,263.32,14,15
101.3125,113.4378,503.5403,64.8243,26.00,6.35,96.89,15,16
503.5403,64.8243,526.4810,34.5491,1.00,0.60,142.85,16,17
526.4810,34.5491,399.4973,134.1645,7.00,2.54,308.11,17,18
399.4973,134.1645,495.0331,189.8110,4.00,1.74,59.78,18,19
495.0331,189.8110,539.0071,11.2119,8.00,2.89,166.17,19,20
539.0071,11.2119,304.7146,187.1524,16.00,4.60,306.90,20,21
304.7146,187.1524,254.2475,195.0977,1.00,0.80,278.95,21,22
254.2475,195.0977,355.1497,165.7874,3.00,1.65,106.20,22,23
355.1497,165.7874,589.4440,23.6065,18.00,4.30,121.25,23,24
589.4440,23.6065,122.3872,152.7089,26.00,7.58,285.45,24,25
122.3872,152.7089,68.0201,147.7888,1.00,0.86,264.83,25,26
68.0201,147.7888,361.7374,242.1535,140.00,4.84,72.19,26,27
361.7374,242.1535,315.4306,491.9476,13.00,3.99,349.50,27,28
315.4306,491.9476,495.5537,113.3187,26.00,6.57,154.56,28,29
495.5537,113.3187,522.0644,30.6722,2.00,1.36,162.22,29,30
522.0644,30.6722,416.0227,137.0345,10.00,2.36,315.09,30,31
416.0227,137.0345,445.9069,153.9675,1.00,0.54,60.46,31,32
445.9069,153.9675,368.1710,156.6841,1.00,1.22,272.00,32,33
368.1710,156.6841,417.1215,160.4043,1.00,0.77,85.65,33,34
417.1215,160.4043,446.7297,178.8169,132.00,0.55,58.12,34,35
446.7297,178.8169,375.1129,128.5853,1.00,1.38,234.95,35,36
375.1129,128.5853,267.5238,134.5287,4.00,1.69,273.16,36,37
267.5238,134.5287,581.9986,219.8343,20.00,5.11,74.82,37,38
581.9986,219.8343,167.7783,127.6022,28.00,6.64,257.45,38,39
167.7783,127.6022,299.1353,54.2600,7.00,2.36,119.18,39,40
299.1353,54.2600,132.0054,123.0951,8.00,2.84,292.39,40,41
132.0054,123.0951,439.9271,40.8611,21.00,5.00,104.95,41,42
439.9271,40.8611,488.5874,39.4962,1.00,0.77,91.61,42,43
488.5874,39.4962,220.2116,341.0856,20.00,6.32,318.34,43,44
220.2116,341.0856,321.0126,328.8896,3.00,1.60,96.90,44,45
321.0126,328.8896,377.4702,283.2105,1.00,1.14,128.98,45,46
377.4702,283.2105,520.9073,273.1270,84.00,2.26,94.02,46,47
520.9073,273.1270,206.7553,243.6646,17.00,4.95,264.64,47,48
206.7553,243.6646,154.8339,239.8754,1.00,0.82,265.83,48,49
154.8339,239.8754,533.4157,296.1617,21.00,6.00,81.54,49,50
533.4157,296.1617,622.1305,323.3904,24.00,1.46,72.94,50,51
622.1305,323.3904,730.2680,319.1263,7.00,1.70,92.26,51,52
730.2680,319.1263,354.7543,316.1589,17.00,5.89,269.55,52,53
354.7543,316.1589,374.8638,282.4124,1.00,0.62,149.21,53,54
374.8638,282.4124,253.1941,204.6894,7.00,2.27,237.43,54,55
253.1941,204.6894,100.1528,136.9769,16.00,2.63,246.13,55,56
100.1528,136.9769,179.4678,125.5790,1.00,1.26,98.18,56,57
179.4678,125.5790,133.7956,129.6142,1.00,0.72,275.05,57,58
133.7956,129.6142,188.0522,144.8772,1.00,0.89,74.29,58,59
188.0522,144.8772,454.1853,255.1296,14.00,4.52,67.50,59,60
454.1853,255.1296,313.3003,121.2749,16.00,3.05,226.47,60,61
313.3003,121.2749,33.3755,56.3775,21.00,4.51,256.95,61,62
33.3755,56.3775,316.8705,117.5876,15.00,4.55,77.82,62,63
316.8705,117.5876,100.0994,103.5660,9.00,3.41,266.30,63,64
100.0994,103.5660,485.9048,36.5656,21.00,6.14,99.85,64,65
485.9048,36.5656,534.3702,39.8760,1.00,0.76,86.09,65,66
534.3702,39.8760,326.4455,33.8119,13.00,3.27,268.33,66,67
326.4455,33.8119,242.8767,59.6914,1.00,1.38,287.21,67,68
242.8767,59.6914,665.9221,203.4980,23.00,6.99,71.23,68,69
665.9221,203.4980,604.8025,236.9277,1.00,1.10,298.68,69,70
604.8025,236.9277,668.4286,175.1486,1.00,1.39,134.16,70,71
668.4286,175.1486,245.0065,254.6009,25.00,6.74,280.63,71,72
245.0065,254.6009,212.7833,232.0568,1.00,0.62,235.02,72,73
212.7833,232.0568,146.4766,140.4391,4.00,1.78,215.89,73,74
146.4766,140.4391,284.7819,25.5670,12.00,2.83,129.71,74,75
284.7819,25.5670,164.9818,169.3987,10.00,2.94,320.21,75,76
164.9818,169.3987,91.2252,146.4060,1.00,1.21,252.69,76,77
91.2252,146.4060,169.0805,315.8642,10.00,2.93,24.68,77,78
169.0805,315.8642,392.0346,71.3559,25.00,5.19,137.64,78,79
392.0346,71.3559,588.8385,157.9945,9.00,3.38,66.24,79,80
588.8385,157.9945,653.4620,161.0177,1.00,1.02,87.32,80,81
653.4620,161.0177,669.6808,263.4556,3.00,1.63,9.00,81,82
669.6808,263.4556,451.2469,411.7027,24.00,4.14,304.16,82,83
451.2469,411.7027,253.3261,398.4417,13.00,3.12,266.17,83,84
253.3261,398.4417,407.8192,465.0664,8.00,2.64,66.67,84,85
