500.9713,296.7398,564.6587,355.4043,1.00,1.36,47.35,1,2
564.6587,355.4043,686.9422,249.4893,9.00,2.54,130.90,2,3
686.9422,249.4893,722.3717,266.3559,1.00,0.62,64.54,3,4
722.3717,266.3559,1206.3331,242.8197,22.00,7.58,92.78,4,5
1206.3331,242.8197,363.2573,228.9022,226.00,13.03,269.05,5,6
363.2573,228.9022,232.8788,245.0999,4.00,2.07,277.08,6,7
232.8788,245.0999,369.6549,237.7226,5.00,2.15,93.09,7,8
369.6549,237.7226,422.4849,238.0437,1.00,0.83,89.65,8,9
422.4849,238.0437,711.3073,306.8852,19.00,4.66,76.59,9,10
711.3073,306.8852,647.0137,319.3259,1.00,1.03,280.95,10,11
647.0137,319.3259,699.3543,329.1111,1.00,0.84,79.41,11,12
699.3543,329.1111,309.1986,265.5274,23.00,6.19,260.74,12,13
309.1986,265.5274,615.5708,219.2565,18.00,4.86,98.59,13,14
615.5708,219.2565,461.1226,264.8608,18.00,2.53,286.45,14,15
461.1226,264.8608,753.8781,196.6188,14.00,4.72,103.12,15,16
753.8781,196.6188,1404.6384,75.7440,37.00,10.30,100.52,16,17
1404.6384,75.7440,1253.5669,128.6921,11.00,2.52,289.31,17,18
1253.5669,128.6921,1223.9813,13.4104,7.00,1.87,194.39,18,19
1223.9813,13.4104,1343.7020,249.0156,33.00,4.15,26.94,19,20
1343.7020,249.0156,1244.1720,327.8970,5.00,2.00,308.40,20,21
1244.1720,327.8970,697.0440,335.8099,30.00,8.54,270.83,21,22
697.0440,335.8099,326.9037,326.0242,24.00,5.80,268.49,22,23
326.9037,326.0242,485.4839,294.8561,11.00,2.54,101.12,23,24
485.4839,294.8561,532.8296,284.8263,1.00,0.76,101.96,24,25
532.8296,284.8263,600.6230,290.7938,1.00,1.07,84.97,25,26
600.6230,290.7938,257.2476,280.4314,20.00,5.39,268.27,26,27
257.2476,280.4314,95.9628,255.6462,10.00,2.56,261.26,27,28
95.9628,255.6462,220.4641,242.8012,5.00,1.97,95.89,28,29
220.4641,242.8012,319.3036,243.9910,3.00,1.55,89.31,29,30
319.3036,243.9910,150.5849,218.8504,9.00,2.68,261.52,30,31
150.5849,218.8504,282.7920,215.7908,6.00,2.08,91.33,31,32
282.7920,215.7908,123.3682,234.1687,12.00,2.52,276.58,32,33
