682.8488,274.4688,736.5648,214.7020,1.00,1.26,138.05,1,2
736.5648,214.7020,408.4338,199.2850,17.00,5.15,267.31,2,3
408.4338,199.2850,224.1893,231.6617,10.00,2.94,279.97,3,4
224.1893,231.6617,493.8158,193.5470,18.00,4.27,98.05,4,5
493.8158,193.5470,711.7505,209.5562,12.00,3.43,85.80,5,6
711.7505,209.5562,1155.4322,213.4949,22.00,6.94,89.49,6,7
1155.4322,213.4949,1219.8857,236.8327,1.00,1.08,70.10,7,8
1219.8857,236.8327,696.9963,235.1209,20.00,8.17,269.81,8,9
696.9963,235.1209,664.8281,237.2339,165.00,0.51,273.76,9,10
664.8281,237.2339,530.3712,237.1834,7.00,2.11,269.98,10,11
530.3712,237.1834,288.1172,258.4350,16.00,3.82,275.01,11,12
288.1172,258.4350,687.9693,297.5683,20.00,6.29,84.41,12,13
687.9693,297.5683,620.7458,378.6598,7.00,1.66,320.34,13,14
620.7458,378.6598,541.3012,349.1089,167.00,1.33,249.60,14,15
541.3012,349.1089,699.2551,364.5423,21.00,2.49,84.42,15,16
699.2551,364.5423,740.0912,346.8152,1.00,0.70,113.47,16,17
740.0912,346.8152,625.4865,231.0014,13.00,2.56,224.70,17,18
625.4865,231.0014,722.4320,293.3297,6.00,1.81,57.26,18,19
722.4320,293.3297,551.9405,193.9626,35.00,3.10,239.77,19,20
