534.3518,11.6189,473.3358,119.4666,5.00,1.95,330.50,1,2
473.3358,119.4666,696.2727,224.9785,14.00,3.87,64.67,2,3
696.2727,224.9785,746.7787,225.9517,1.00,0.79,88.90,3,4
746.7787,225.9517,1070.8050,280.0018,18.00,5.15,80.53,4,5
1070.8050,280.0018,1260.0655,284.6528,10.00,2.97,88.59,5,6
1260.0655,284.6528,1200.6648,250.5419,1.00,1.08,240.13,6,7
1200.6648,250.5419,295.7421,244.0474,43.00,13.95,269.59,7,8
295.7421,244.0474,133.3162,249.6606,13.00,2.55,271.98,8,9
133.3162,249.6606,634.6470,295.1121,142.00,7.87,84.82,9,10
634.6470,295.1121,690.4125,288.2262,1.00,0.88,97.04,10,11
690.4125,288.2262,573.8858,199.7087,11.00,2.30,232.78,11,12
573.8858,199.7087,575.0453,133.1778,1.00,1.05,179.00,12,13
575.0453,133.1778,1089.4209,312.9873,25.00,8.51,70.73,13,14
1089.4209,312.9873,486.5194,320.4330,32.00,9.40,270.71,14,15
486.5194,320.4330,635.0625,398.1450,7.00,2.63,62.38,15,16
635.0625,398.1450,424.4624,295.4812,168.00,3.68,244.01,16,17
424.4624,295.4812,500.8337,257.9017,22.00,1.34,116.20,17,18
500.8337,257.9017,584.1815,250.9729,1.00,1.32,94.75,18,19
584.1815,250.9729,668.2807,254.7524,1.00,1.32,87.43,19,20
668.2807,254.7524,762.6590,260.1839,191.00,1.49,86.71,20,21
762.6590,260.1839,334.6480,232.8760,21.00,6.71,266.35,21,22
