526.2970,597.7367,401.8951,207.7547,22.00,6.41,197.69,1,2
401.8951,207.7547,678.4175,274.2980,16.00,4.46,76.47,2,3
678.4175,274.2980,724.0146,241.1906,1.00,0.89,125.98,3,4
724.0146,241.1906,746.8324,244.2167,1.00,0.36,82.45,4,5
746.8324,244.2167,717.4078,250.9949,1.00,0.47,282.97,5,6
717.4078,250.9949,1171.7237,260.6920,32.00,7.11,88.78,6,7
1171.7237,260.6920,1072.6215,285.0110,2.00,1.60,283.79,7,8
1072.6215,285.0110,714.7919,258.2756,18.00,5.63,265.73,8,9
714.7919,258.2756,696.2547,284.9055,89.00,0.51,325.16,9,10
696.2547,284.9055,673.6492,347.5729,1.00,1.05,340.16,10,11
673.6492,347.5729,644.2388,417.4091,1.00,1.19,337.16,11,12
644.2388,417.4091,574.2490,420.0512,1.00,1.10,272.16,12,13
574.2490,420.0512,289.2080,325.1871,16.00,4.71,251.59,13,14
289.2080,325.1871,307.2284,275.3975,1.00,0.83,160.10,14,15
307.2284,275.3975,663.8883,408.1382,21.00,5.96,69.59,15,16
663.8883,408.1382,753.5056,421.4775,111.00,1.42,81.53,16,17
753.5056,421.4775,732.2547,389.4724,1.00,0.60,213.58,17,18
732.2547,389.4724,719.7250,353.6503,1.00,0.60,199.28,18,19
719.7250,353.6503,715.5328,276.1597,12.00,1.22,183.10,19,20
715.5328,276.1597,787.9839,271.1275,1.00,1.14,93.97,20,21
787.9839,271.1275,782.4360,346.3458,95.00,1.19,355.78,21,22
782.4360,346.3458,845.4714,356.7896,1.00,1.00,80.59,22,23
