1530.1388,-73.3267,661.7849,183.4906,41.00,13.96,286.48,1,2
661.7849,183.4906,516.3021,172.4510,5.00,2.29,265.66,2,3
516.3021,172.4510,721.1451,218.2047,7.00,3.30,77.41,3,4
721.1451,218.2047,1097.2778,45.4424,524.00,6.48,114.67,4,5
1097.2778,45.4424,727.5658,237.0775,104.00,6.52,297.40,5,6
727.5658,237.0775,747.2757,220.5426,1.00,0.40,129.99,6,7
747.2757,220.5426,714.7160,234.4914,1.00,0.56,293.19,7,8
714.7160,234.4914,355.8268,152.5004,18.00,5.77,257.13,8,9
355.8268,152.5004,251.9374,240.3502,5.00,2.14,310.22,9,10
251.9374,240.3502,276.2905,189.2275,291.00,0.89,154.53,10,11
276.2905,189.2275,305.8284,202.7990,1.00,0.51,65.32,11,12
305.8284,202.7990,370.6069,193.1536,20.00,1.03,98.47,12,13
370.6069,193.1536,475.0630,59.3743,25.00,2.67,142.02,13,14
475.0630,59.3743,678.4302,219.7514,25.00,4.07,51.74,14,15
678.4302,219.7514,654.3441,335.7791,6.00,1.86,348.27,15,16
654.3441,335.7791,649.6817,393.8682,1.00,0.92,355.41,16,17
649.6817,393.8682,282.6024,152.1764,319.00,6.88,236.64,17,18
282.6024,152.1764,236.5362,261.1619,101.00,1.86,337.09,18,19
236.5362,261.1619,132.4545,274.5910,81.00,1.65,277.35,19,20
132.4545,274.5910,147.9789,291.2029,1.00,0.36,43.06,20,21
147.9789,291.2029,253.0232,262.5113,3.00,1.71,105.28,21,22
253.0232,262.5113,260.7328,259.7156,1.00,0.13,109.93,22,23
260.7328,259.7156,286.7205,276.9524,1.00,0.49,56.45,23,24
286.7205,276.9524,314.0586,266.4595,1.00,0.46,111.00,24,25
314.0586,266.4595,399.1395,259.8157,1.00,1.34,94.47,25,26
399.1395,259.8157,478.3057,257.5759,1.00,1.25,91.62,26,27
478.3057,257.5759,580.6873,222.8373,427.00,1.70,108.74,27,28
580.6873,222.8373,608.1105,226.8763,108.00,0.44,81.62,28,29
608.1105,226.8763,658.2365,225.9138,1.00,0.79,91.10,29,30
658.2365,225.9138,696.2967,227.8860,1.00,0.60,87.03,30,31
696.2967,227.8860,733.1802,231.1765,1.00,0.58,84.90,31,32
733.1802,231.1765,727.3164,289.0130,1.00,0.91,354.21,32,33
727.3164,289.0130,738.4558,226.0879,1.00,1.00,169.96,33,34
738.4558,226.0879,362.5018,239.8515,20.00,5.90,272.10,34,35
