682.4153,373.2926,529.5421,333.4624,9.00,2.48,255.40,1,2
529.5421,333.4624,572.0589,187.4109,8.00,2.39,163.77,2,3
572.0589,187.4109,722.1036,300.0273,9.00,2.95,53.11,3,4
722.1036,300.0273,720.7683,301.0958,111.00,0.03,308.67,4,5
720.7683,301.0958,304.9610,268.9179,21.00,6.53,265.57,5,6
304.9610,268.9179,214.6511,282.0340,1.00,1.43,278.26,6,7
214.6511,282.0340,230.5356,278.5765,114.00,0.26,102.28,7,8
230.5356,278.5765,721.0177,294.3120,25.00,7.67,88.16,8,9
721.0177,294.3120,708.8504,319.0673,167.00,0.43,333.83,9,10
708.8504,319.0673,674.0560,346.2847,181.00,0.69,308.03,10,11
674.0560,346.2847,618.2892,375.2176,1.00,0.99,297.42,11,12
618.2892,375.2176,643.0237,463.0623,138.00,1.44,15.73,12,13
643.0237,463.0623,603.4194,482.3496,1.00,0.69,295.97,13,14
603.4194,482.3496,598.0262,465.5261,123.00,0.28,197.77,14,15
598.0262,465.5261,669.1298,457.4643,1.00,1.13,96.47,15,16
669.1298,457.4643,419.9134,368.5149,16.00,4.15,250.36,16,17
419.9134,368.5149,512.8392,305.2769,7.00,1.77,124.24,17,18
512.8392,305.2769,609.1176,300.1725,2.00,1.52,93.03,18,19
609.1176,300.1725,627.9876,295.1749,132.00,0.31,104.83,19,20
627.9876,295.1749,705.4879,313.0686,1.00,1.25,77.00,20,21
705.4879,313.0686,734.3674,293.7154,148.00,0.55,123.83,21,22
734.3674,293.7154,854.0482,318.4025,4.00,1.92,78.34,22,23
854.0482,318.4025,938.7814,322.8534,1.00,1.33,86.99,23,24
