690.8882,363.9121,713.2227,426.6520,1.00,1.05,19.60,1,2
713.2227,426.6520,491.3298,282.2642,23.00,4.16,236.95,2,3
491.3298,282.2642,757.1817,248.8218,23.00,4.21,97.17,3,4
757.1817,248.8218,1215.4893,258.5315,28.00,7.17,88.79,4,5
1215.4893,258.5315,513.2267,249.4135,36.00,10.91,269.26,5,6
513.2267,249.4135,384.0227,241.1097,5.00,2.04,266.32,6,7
384.0227,241.1097,412.7442,216.6903,1.00,0.59,130.37,7,8
412.7442,216.6903,171.7554,249.6470,16.00,3.82,277.79,8,9
171.7554,249.6470,668.4596,258.1897,28.00,7.77,89.01,9,10
668.4596,258.1897,719.3391,280.8865,1.00,0.88,65.96,10,11
719.3391,280.8865,345.4000,765.6000,23.00,9.54,322.35,11,12
345.4000,765.6000,699.4975,320.6770,57.00,8.87,141.49,12,13
699.4975,320.6770,651.2546,404.4856,100.00,1.52,330.07,13,14
651.2546,404.4856,479.1499,381.9341,12.00,2.73,262.53,14,15
479.1499,381.9341,310.4201,284.8019,20.00,3.06,240.07,15,16
310.4201,284.8019,383.0936,286.9536,1.00,1.14,88.30,16,17
383.0936,286.9536,529.9027,283.9610,94.00,2.31,91.17,17,18
529.9027,283.9610,601.1567,282.9584,1.00,1.12,90.81,18,19
601.1567,282.9584,751.4077,268.4594,226.00,2.37,95.51,19,20
751.4077,268.4594,733.4173,310.0266,1.00,0.71,336.60,20,21
733.4173,310.0266,307.0342,301.2996,74.00,6.68,268.83,21,22
