482.2480,462.0233,573.2900,769.1788,27.00,5.03,16.51,1,2
573.2900,769.1788,521.2986,247.8414,22.00,8.18,185.70,2,3
521.2986,247.8414,731.4970,221.0742,13.00,3.33,97.26,3,4
731.4970,221.0742,418.3274,221.4859,19.00,4.91,270.08,4,5
418.3274,221.4859,328.6088,227.0466,1.00,1.41,273.55,5,6
328.6088,227.0466,777.4890,246.0342,147.00,7.03,87.58,6,7
777.4890,246.0342,714.8140,241.8236,1.00,0.99,266.16,7,8
714.8140,241.8236,693.2983,254.9067,306.00,0.40,301.30,8,9
693.2983,254.9067,306.5430,258.2221,23.00,6.06,270.49,9,10
306.5430,258.2221,499.5964,261.9765,12.00,3.03,88.89,10,11
499.5964,261.9765,694.5760,324.7175,10.00,3.22,72.16,11,12
694.5760,324.7175,640.3820,391.1082,204.00,1.35,320.78,12,13
640.3820,391.1082,460.7252,346.9161,28.00,2.91,256.18,13,14
460.7252,346.9161,611.6887,379.8585,28.00,2.43,77.69,14,15
611.6887,379.8585,653.3576,390.1254,1.00,0.67,76.16,15,16
653.3576,390.1254,421.2092,272.6817,17.00,4.08,243.17,16,17
421.2092,272.6817,523.9976,226.8812,23.00,1.77,114.02,17,18
523.9976,226.8812,601.4797,209.5168,1.00,1.25,102.63,18,19
601.4797,209.5168,684.8033,236.2300,1.00,1.38,72.22,19,20
684.8033,236.2300,726.9007,306.0011,1.00,1.28,31.11,20,21
726.9007,306.0011,750.4300,323.6660,218.00,0.46,53.10,21,22
