823.9111,195.9465,747.5281,453.1033,18.00,4.21,343.46,1,2
747.5281,453.1033,600.8840,188.1898,18.00,4.75,208.97,2,3
600.8840,188.1898,758.5681,199.8918,7.00,2.49,85.76,3,4
758.5681,199.8918,719.6510,212.7506,167.00,0.64,288.28,4,5
719.6510,212.7506,438.8195,217.0721,16.00,4.41,270.88,5,6
438.8195,217.0721,720.6227,222.9950,11.00,4.42,88.80,6,7
720.6227,222.9950,848.4592,229.0471,5.00,2.01,87.29,7,8
848.4592,229.0471,1229.3424,220.1509,20.00,5.97,91.34,8,9
1229.3424,220.1509,730.6643,222.0332,21.00,7.79,270.22,9,10
730.6643,222.0332,691.0781,249.4920,199.00,0.76,304.75,10,11
691.0781,249.4920,656.0042,285.0998,1.00,0.79,315.43,11,12
656.0042,285.0998,520.7769,260.8900,5.00,2.16,259.85,12,13
520.7769,260.8900,647.9531,353.5374,8.00,2.47,53.93,13,14
647.9531,353.5374,632.9861,382.0536,226.00,0.51,332.31,14,15
632.9861,382.0536,588.6206,377.9676,1.00,0.70,264.74,15,16
588.6206,377.9676,288.3165,260.4874,14.00,5.06,248.63,16,17
288.3165,260.4874,347.8166,246.0724,1.00,0.96,103.62,17,18
347.8166,246.0724,644.1058,334.5106,13.00,4.85,73.38,18,19
644.1058,334.5106,712.6814,341.1205,1.00,1.08,84.49,19,20
712.6814,341.1205,534.8950,239.2662,25.00,3.22,240.19,20,21
534.8950,239.2662,626.3023,220.1437,2.00,1.47,101.82,21,22
626.3023,220.1437,703.0278,213.3042,1.00,1.21,95.09,22,23
703.0278,213.3042,746.0952,278.6266,1.00,1.23,33.40,23,24
746.0952,278.6266,728.5571,216.1160,1.00,1.02,195.67,24,25
728.5571,216.1160,755.6901,287.8907,123.00,1.21,20.71,25,26
755.6901,287.8907,847.8924,272.6231,2.00,1.47,99.40,26,27
