1323.7948,38.2556,496.9579,188.5734,78.00,12.99,280.30,1,2
496.9579,188.5734,735.7759,263.2498,14.00,3.93,72.64,2,3
735.7759,263.2498,1200.2120,247.5873,32.00,7.27,91.93,3,4
1200.2120,247.5873,1584.2400,1057.9800,25.00,13.83,25.36,4,5
1584.2400,1057.9800,1006.6096,211.7899,58.00,15.71,214.32,5,6
1006.6096,211.7899,666.6534,244.1402,22.00,5.36,275.44,6,7
666.6534,244.1402,717.0509,265.7003,1.00,0.86,66.84,7,8
717.0509,265.7003,704.0805,259.8996,235.00,0.22,245.90,8,9
704.0805,259.8996,398.4216,210.1205,20.00,4.86,260.75,9,10
398.4216,210.1205,648.4105,267.5203,24.00,4.03,77.07,10,11
648.4105,267.5203,698.1665,287.1208,1.00,0.84,68.50,11,12
698.1665,287.1208,610.5263,249.2136,406.00,1.50,246.61,12,13
610.5263,249.2136,403.8238,279.4156,20.00,3.28,278.31,13,14
403.8238,279.4156,599.1172,334.7235,21.00,3.19,74.19,14,15
599.1172,334.7235,669.3291,375.9311,1.00,1.28,59.59,15,16
669.3291,375.9311,635.0846,414.7902,1.00,0.81,318.61,16,17
635.0846,414.7902,330.9622,280.2663,47.00,5.22,246.14,17,18
330.9622,280.2663,668.8596,328.0308,300.00,5.35,81.95,18,19
668.8596,328.0308,737.8835,373.2459,1.00,1.30,56.77,19,20
737.8835,373.2459,772.0312,347.2292,1.00,0.68,127.30,20,21
772.0312,347.2292,714.7424,296.0940,1.00,1.21,228.25,21,22
714.7424,296.0940,766.2591,325.6976,1.00,0.93,60.12,22,23
766.2591,325.6976,166.9126,269.4620,56.00,9.38,264.64,23,24
