387.4652,214.1196,803.3202,240.4072,22.00,6.53,86.38,1,2
803.3202,240.4072,755.5277,237.0814,1.00,0.75,266.02,2,3
755.5277,237.0814,388.1251,146.0005,25.00,5.93,256.08,3,4
388.1251,146.0005,89.8548,172.3274,17.00,4.70,275.04,4,5
89.8548,172.3274,1351.1673,209.2349,47.00,19.10,88.32,5,6
1351.1673,209.2349,1291.6490,248.0006,1.00,1.12,303.08,6,7
1291.6490,248.0006,774.4525,223.6658,31.00,8.09,267.31,7,8
774.4525,223.6658,754.9150,256.3617,150.00,0.60,329.14,8,9
754.9150,256.3617,395.3025,190.5829,27.00,5.73,259.63,9,10
395.3025,190.5829,120.1896,186.8475,153.00,4.32,269.22,10,11
120.1896,186.8475,167.5121,239.8417,1.00,1.12,41.76,11,12
167.5121,239.8417,105.7329,240.8861,1.00,0.97,270.97,12,13
105.7329,240.8861,743.4434,324.8482,32.00,10.01,82.50,13,14
743.4434,324.8482,687.7877,338.2470,1.00,0.90,283.54,14,15
687.7877,338.2470,660.9101,390.8984,166.00,0.93,332.96,15,16
660.9101,390.8984,622.6471,394.6556,1.00,0.60,275.61,16,17
622.6471,394.6556,1285.2200,923.9000,58.00,13.10,51.38,17,18
1285.2200,923.9000,572.9401,398.5898,31.00,13.66,233.59,18,19
572.9401,398.5898,642.3557,406.2612,1.00,1.10,83.69,19,20
642.3557,406.2612,326.2421,233.1015,24.00,5.65,241.29,20,21
326.2421,233.1015,404.9832,236.7321,1.00,1.24,87.36,21,22
404.9832,236.7321,791.9221,377.7643,20.00,6.45,69.97,22,23
791.9221,377.7643,758.7058,374.8604,1.00,0.52,265.00,23,24
758.7058,374.8604,59.7394,210.0496,148.00,11.15,256.73,24,25
59.7394,210.0496,77.8820,165.7687,1.00,0.75,157.72,25,26
77.8820,165.7687,437.2077,213.4511,19.00,5.68,82.44,26,27
437.2077,213.4511,505.8862,206.8856,1.00,1.08,95.46,27,28
505.8862,206.8856,470.6607,219.7213,1.00,0.59,290.02,28,29
470.6607,219.7213,661.9604,147.2972,139.00,3.21,110.74,29,30
661.9604,147.2972,6.4878,262.5412,31.00,10.35,279.97,30,31
