677.4959,361.8723,724.5976,256.5458,6.00,1.81,155.91,1,2
724.5976,256.5458,723.0176,206.4771,1.00,0.79,181.81,2,3
723.0176,206.4771,373.7505,185.8485,19.00,5.49,266.62,3,4
373.7505,185.8485,294.1715,193.2914,1.00,1.26,275.34,4,5
294.1715,193.2914,355.1841,191.2143,1.00,0.96,91.95,5,6
355.1841,191.2143,717.6359,232.4476,123.00,5.72,83.51,6,7
717.6359,232.4476,1209.2839,291.9410,26.00,7.74,83.10,7,8
1209.2839,291.9410,1077.9189,233.3814,5.00,2.26,245.97,8,9
1077.9189,233.3814,647.4433,247.9500,152.00,6.74,271.94,9,10
647.4433,247.9500,681.7892,267.7486,1.00,0.62,60.04,10,11
681.7892,267.7486,644.3995,319.7408,1.00,1.01,324.28,11,12
644.3995,319.7408,634.9564,405.3821,1.00,1.35,353.71,12,13
634.9564,405.3821,578.0569,380.1176,1.00,0.98,246.06,13,14
578.0569,380.1176,413.8808,342.7439,9.00,2.65,257.18,14,15
413.8808,342.7439,500.2767,339.4969,1.00,1.36,92.15,15,16
500.2767,339.4969,327.8528,359.6260,10.00,2.73,276.66,16,17
327.8528,359.6260,231.4968,356.6886,2.00,1.52,268.25,17,18
231.4968,356.6886,178.8192,358.1874,1.00,0.83,271.63,18,19
178.8192,358.1874,628.6256,336.2764,192.00,7.05,92.79,19,20
628.6256,336.2764,648.5687,249.4474,1.00,1.40,167.06,20,21
648.5687,249.4474,723.0566,320.1679,179.00,1.62,46.49,21,22
723.0566,320.1679,879.3180,236.7707,11.00,2.78,118.09,22,23
879.3180,236.7707,963.6993,252.2457,1.00,1.35,79.61,23,24
963.6993,252.2457,1045.4047,281.1570,1.00,1.36,70.51,24,25
