471.7167,222.2101,526.1265,142.6940,2.00,1.52,145.62,1,2
526.1265,142.6940,723.5562,239.5637,11.00,3.45,63.86,2,3
723.5562,239.5637,314.4562,218.3539,23.00,6.42,267.03,3,4
314.4562,218.3539,1274.0658,237.5223,42.00,14.76,88.86,4,5
1274.0658,237.5223,1234.2512,251.2979,1.00,0.66,289.09,5,6
1234.2512,251.2979,661.5420,242.2316,39.00,8.94,269.09,6,7
661.5420,242.2316,722.3311,254.9142,1.00,0.98,78.22,7,8
722.3311,254.9142,323.9950,259.3989,26.00,6.24,270.65,8,9
323.9950,259.3989,693.9224,299.2994,19.00,5.83,83.84,9,10
693.9224,299.2994,668.1327,351.8624,1.00,0.92,333.87,10,11
668.1327,351.8624,631.8751,409.1033,1.00,1.07,327.65,11,12
631.8751,409.1033,278.6371,280.2491,21.00,5.89,249.96,12,13
278.6371,280.2491,173.3814,282.1072,3.00,1.66,271.01,13,14
173.3814,282.1072,51.7516,294.1819,5.00,1.92,275.67,14,15
51.7516,294.1819,326.4696,287.7005,12.00,4.31,91.35,15,16
326.4696,287.7005,702.7237,410.1636,20.00,6.20,71.97,16,17
702.7237,410.1636,160.0346,347.0954,24.00,8.53,263.37,17,18
160.0346,347.0954,591.4391,243.3807,33.00,6.94,103.52,18,19
591.4391,243.3807,663.7550,264.1778,1.00,1.18,73.96,19,20
663.7550,264.1778,593.3973,249.0042,1.00,1.13,257.83,20,21
593.3973,249.0042,708.9429,317.0278,5.00,2.11,59.51,21,22
708.9429,317.0278,694.2058,305.4382,1.00,0.29,231.82,22,23
694.2058,305.4382,760.9476,318.0095,1.00,1.07,79.33,23,24
