574.3549,289.9669,637.6166,153.3424,10.00,2.37,155.15,1,2
637.6166,153.3424,754.9860,188.2421,4.00,1.93,73.44,2,3
754.9860,188.2421,710.3154,165.5970,181.00,0.79,243.12,3,4
710.3154,165.5970,523.0464,130.5363,9.00,2.99,259.40,4,5
523.0464,130.5363,386.9870,138.8701,6.00,2.14,273.51,5,6
386.9870,138.8701,539.4947,148.2458,6.00,2.40,86.48,6,7
539.4947,148.2458,728.9578,176.2001,8.00,3.01,81.61,7,8
728.9578,176.2001,1202.8686,208.2737,25.00,7.43,86.13,8,9
1202.8686,208.2737,793.4766,205.1628,21.00,6.41,269.56,9,10
793.4766,205.1628,712.4106,211.0896,1.00,1.28,274.18,10,11
712.4106,211.0896,679.6465,225.7764,170.00,0.56,294.14,11,12
679.6465,225.7764,676.0109,211.9860,198.00,0.22,194.77,12,13
676.0109,211.9860,708.2114,235.7073,1.00,0.63,53.62,13,14
708.2114,235.7073,667.4994,289.3504,1.00,1.06,322.80,14,15
667.4994,289.3504,614.2533,328.9046,1.00,1.04,306.61,15,16
614.2533,328.9046,649.3140,365.2091,1.00,0.79,44.00,16,17
649.3140,365.2091,607.6060,346.0647,183.00,0.72,245.34,17,18
607.6060,346.0647,454.0872,331.3121,8.00,2.42,264.51,18,19
454.0872,331.3121,620.4993,367.6422,7.00,2.68,77.68,19,20
620.4993,367.6422,423.2512,327.8201,227.00,3.16,258.59,20,21
423.2512,327.8201,400.6462,282.7163,1.00,0.79,206.62,21,22
400.6462,282.7163,695.3000,309.5703,11.00,4.64,84.79,22,23
695.3000,309.5703,686.8559,344.4859,145.00,0.56,346.40,23,24
686.8559,344.4859,767.1873,291.9361,2.00,1.51,123.19,24,25
767.1873,291.9361,401.5790,326.0540,147.00,5.76,275.33,25,26
