619.2811,-6.6856,1643.6583,810.3417,196.00,19.78,51.42,1,2
1643.6583,810.3417,702.5788,247.5150,33.00,16.75,239.12,2,3
702.5788,247.5150,708.8387,264.8774,193.00,0.29,19.83,3,4
708.8387,264.8774,613.9693,255.2811,2.00,1.50,264.22,4,5
613.9693,255.2811,664.0546,276.3777,1.00,0.85,67.16,5,6
664.0546,276.3777,338.2536,266.2046,17.00,5.11,268.21,6,7
338.2536,266.2046,675.0145,283.6824,15.00,5.29,87.03,7,8
675.0145,283.6824,87.5000,1156.7857,17.00,16.11,326.06,8,9
87.5000,1156.7857,660.2039,301.0599,31.00,15.78,146.21,9,10
660.2039,301.0599,629.7263,329.2203,1.00,0.65,312.74,10,11
629.7263,329.2203,610.3670,370.5347,1.00,0.72,334.89,11,12
610.3670,370.5347,659.3768,378.5432,1.00,0.78,80.72,12,13
659.3768,378.5432,626.6298,374.9590,1.00,0.52,263.75,13,14
626.6298,374.9590,655.0532,384.0293,1.00,0.47,72.30,14,15
655.0532,384.0293,605.1247,428.8965,1.00,1.06,311.94,15,16
605.1247,428.8965,625.1374,403.6102,1.00,0.51,141.64,16,17
625.1374,403.6102,579.7247,348.2816,1.00,1.13,219.38,17,18
579.7247,348.2816,680.1238,366.7070,3.00,1.60,79.60,18,19
680.1238,366.7070,561.5622,278.3748,7.00,2.32,233.31,19,20
561.5622,278.3748,628.1126,240.1149,1.00,1.21,119.89,20,21
628.1126,240.1149,704.0806,216.1021,1.00,1.25,107.54,21,22
704.0806,216.1021,770.5940,204.2069,1.00,1.06,100.14,22,23
