668.3043,316.6959,707.9710,257.1088,1.00,1.13,146.35,1,2
707.9710,257.1088,752.5070,249.7995,1.00,0.71,99.32,2,3
752.5070,249.7995,753.5220,233.5254,134.00,0.26,176.43,3,4
753.5220,233.5254,418.6827,205.5444,20.00,5.27,265.22,4,5
418.6827,205.5444,257.4132,221.0828,9.00,2.55,275.50,5,6
257.4132,221.0828,730.6662,266.0905,25.00,7.43,84.57,6,7
730.6662,266.0905,773.9109,256.5725,164.00,0.70,102.41,7,8
773.9109,256.5725,714.9506,293.1752,1.00,1.09,301.83,8,9
714.9506,293.1752,710.7037,351.7236,1.00,0.92,355.85,9,10
710.7037,351.7236,669.9574,409.9025,1.00,1.12,324.99,10,11
669.9574,409.9025,609.2065,429.4383,195.00,1.00,287.83,11,12
609.2065,429.4383,611.3972,370.4415,46.00,0.93,177.87,12,13
611.3972,370.4415,581.1915,313.1075,1.00,1.02,207.78,13,14
581.1915,313.1075,624.2776,280.7512,1.00,0.85,126.91,14,15
624.2776,280.7512,400.6900,252.8664,13.00,3.54,262.89,15,16
400.6900,252.8664,737.9764,338.1374,14.00,5.46,75.81,16,17
737.9764,338.1374,245.7822,321.5934,68.00,7.70,268.07,17,18
