536.8825,668.7947,617.0342,881.2588,14.00,3.57,20.67,1,2
617.0342,881.2588,556.3541,405.0667,19.00,7.51,187.26,2,3
556.3541,405.0667,537.2632,191.3911,14.00,3.37,185.11,3,4
537.2632,191.3911,734.2225,268.9541,18.00,3.33,68.51,4,5
734.2225,268.9541,702.1259,302.6404,1.00,0.73,316.38,5,6
702.1259,302.6404,678.6829,361.3577,1.00,0.99,338.24,6,7
678.6829,361.3577,492.7492,342.4012,31.00,2.94,264.18,7,8
492.7492,342.4012,624.0643,448.5411,10.00,2.65,51.05,8,9
624.0643,448.5411,329.4177,300.8862,24.00,5.17,243.38,9,10
329.4177,300.8862,204.6494,296.1904,10.00,1.96,267.84,10,11
204.6494,296.1904,278.2506,277.2237,1.00,1.20,104.45,11,12
278.2506,277.2237,664.7325,362.0668,100.00,6.20,77.62,12,13
664.7325,362.0668,711.7116,349.9024,1.00,0.76,104.52,13,14
711.7116,349.9024,375.7978,327.3707,25.00,5.28,266.16,14,15
