-270.4403,-180.0292,627.4464,360.7564,51.00,16.05,58.94,1,2
627.4464,360.7564,585.4873,206.5784,7.00,2.51,195.22,2,3
585.4873,206.5784,738.9493,250.1632,9.00,2.51,74.14,3,4
738.9493,250.1632,322.7749,258.2758,24.00,6.52,271.12,4,5
322.7749,258.2758,263.2287,275.6217,1.00,0.98,286.24,5,6
263.2287,275.6217,1384.8089,264.9067,44.00,17.11,90.55,6,7
1384.8089,264.9067,1307.1480,263.0831,1.00,1.22,268.65,7,8
1307.1480,263.0831,1255.6158,296.4832,1.00,0.97,302.95,8,9
1255.6158,296.4832,1281.1940,244.7948,1.00,0.91,153.67,9,10
1281.1940,244.7948,722.2477,261.5079,146.00,8.73,271.71,10,11
722.2477,261.5079,1311.9599,206.7953,28.00,9.23,95.30,11,12
1311.9599,206.7953,721.7288,268.4940,248.00,9.25,275.97,12,13
721.7288,268.4940,703.2578,326.6896,1.00,0.96,342.39,13,14
703.2578,326.6896,484.2628,305.5854,16.00,3.46,264.50,14,15
484.2628,305.5854,236.3920,197.0641,183.00,4.25,246.36,15,16
236.3920,197.0641,278.1680,220.0480,1.00,0.75,61.18,16,17
278.1680,220.0480,244.0193,251.8693,1.00,0.73,312.98,17,18
244.0193,251.8693,204.9966,276.0456,1.00,0.72,301.78,18,19
204.9966,276.0456,399.3615,118.9261,21.00,3.92,128.95,19,20
399.3615,118.9261,444.0556,104.4259,1.00,0.74,107.97,20,21
444.0556,104.4259,326.5668,277.2930,12.00,3.28,325.80,21,22
326.5668,277.2930,419.4644,290.9843,11.00,1.48,81.62,22,23
419.4644,290.9843,488.2982,285.6779,1.00,1.09,94.41,23,24
488.2982,285.6779,208.1950,277.4548,144.00,4.40,268.32,24,25
208.1950,277.4548,187.2817,259.4501,1.00,0.43,229.27,25,26
187.2817,259.4501,673.6243,236.1823,27.00,7.61,92.74,26,27
673.6243,236.1823,730.6901,226.9344,1.00,0.91,99.21,27,28
730.6901,226.9344,764.0145,307.6953,1.00,1.37,22.42,28,29
764.0145,307.6953,866.3109,280.0011,10.00,1.67,105.15,29,30
