650.1471,281.0669,713.1181,191.1834,6.00,1.73,144.99,1,2
713.1181,191.1834,710.2659,257.3827,1.00,1.04,357.53,2,3
710.2659,257.3827,730.0853,243.3047,1.00,0.38,125.39,3,4
730.0853,243.3047,317.6497,223.5119,22.00,6.47,267.25,4,5
317.6497,223.5119,703.9217,257.2118,16.00,6.08,85.01,5,6
703.9217,257.2118,375.1301,206.9313,20.00,5.22,261.31,6,7
375.1301,206.9313,684.8714,256.1976,12.00,4.92,80.96,7,8
684.8714,256.1976,689.6377,260.6137,113.00,0.10,47.18,8,9
689.6377,260.6137,363.7060,227.1923,15.00,5.14,264.15,9,10
363.7060,227.1923,585.3280,238.8677,10.00,3.49,86.98,10,11
585.3280,238.8677,536.6468,261.1574,1.00,0.84,294.60,11,12
536.6468,261.1574,682.7066,305.6495,7.00,2.40,73.06,12,13
682.7066,305.6495,678.8470,355.8722,1.00,0.79,355.61,13,14
678.8470,355.8722,625.9493,371.6942,1.00,0.87,286.65,14,15
625.9493,371.6942,652.3382,394.9730,1.00,0.55,48.58,15,16
652.3382,394.9730,444.6698,304.6894,10.00,3.56,246.50,16,17
444.6698,304.6894,460.9770,364.4629,1.00,0.97,15.26,17,18
460.9770,364.4629,600.2515,408.8738,9.00,2.30,72.31,18,19
600.2515,408.8738,330.5448,255.3113,14.00,4.87,240.34,19,20
330.5448,255.3113,308.8348,257.6533,1.00,0.34,276.16,20,21
308.8348,257.6533,449.3444,258.1161,9.00,2.21,89.81,21,22
449.3444,258.1161,704.8080,373.8195,18.00,4.40,65.63,22,23
704.8080,373.8195,617.5747,257.8188,5.00,2.28,216.94,23,24
617.5747,257.8188,591.1920,265.0295,1.00,0.43,285.29,24,25
591.1920,265.0295,671.9658,255.1532,1.00,1.28,96.97,25,26
671.9658,255.1532,752.2081,301.4155,2.00,1.46,60.04,26,27
752.2081,301.4155,723.9935,243.3147,1.00,1.02,205.90,27,28
723.9935,243.3147,808.6078,267.9391,1.00,1.39,73.77,28,29
808.6078,267.9391,1075.3517,383.4386,89.00,4.56,66.59,29,30
1075.3517,383.4386,995.1233,309.9771,3.00,1.71,227.52,30,31
