833.8456,207.3675,499.0072,60.4826,201.00,5.73,246.31,1,2
499.0072,60.4826,717.7468,120.1558,11.00,3.56,74.74,2,3
717.7468,120.1558,769.8385,114.5850,1.00,0.82,96.10,3,4
769.8385,114.5850,648.3961,125.2302,5.00,1.92,275.01,4,5
648.3961,125.2302,451.8103,168.7348,12.00,3.16,282.48,5,6
451.8103,168.7348,737.5875,113.6353,15.00,4.57,100.91,6,7
737.5875,113.6353,259.8398,103.2954,23.00,7.47,268.76,7,8
259.8398,103.2954,400.3643,98.1782,5.00,2.21,92.09,8,9
400.3643,98.1782,465.5365,86.6925,1.00,1.04,99.99,9,10
465.5365,86.6925,722.2766,131.9522,12.00,4.09,80.00,10,11
722.2766,131.9522,690.0496,186.4024,1.00,1.00,329.38,11,12
690.0496,186.4024,668.7280,241.4718,1.00,0.93,338.83,12,13
668.7280,241.4718,674.9555,280.1652,1.00,0.62,9.14,13,14
674.9555,280.1652,626.3840,303.0013,1.00,0.84,295.18,14,15
626.3840,303.0013,685.8766,255.2378,45.00,1.20,128.76,15,16
685.8766,255.2378,633.9526,285.9768,1.00,0.95,300.63,16,17
633.9526,285.9768,709.0605,273.8420,45.00,1.20,99.18,17,18
709.0605,273.8420,707.9737,261.4322,7.00,0.20,185.01,18,19
707.9737,261.4322,517.6198,118.8085,18.00,3.74,233.16,19,20
517.6198,118.8085,605.8791,125.1615,1.00,1.39,85.88,20,21
605.8791,125.1615,258.7380,129.9585,22.00,5.44,270.79,21,22
258.7380,129.9585,135.6682,156.8830,7.00,1.98,282.34,22,23
135.6682,156.8830,785.4761,145.9104,201.00,10.12,90.97,23,24
785.4761,145.9104,725.3037,192.4508,1.00,1.20,307.72,24,25
725.3037,192.4508,135.3974,219.9868,212.00,9.21,272.67,25,26
