891.1864,409.1152,686.8799,385.2447,198.00,3.23,263.34,1,2
686.8799,385.2447,592.2783,188.7006,9.00,3.43,205.70,2,3
592.2783,188.7006,745.7681,245.8588,7.00,2.57,69.58,3,4
745.7681,245.8588,1232.3065,220.3828,26.00,7.62,93.00,4,5
1232.3065,220.3828,484.0770,197.7414,32.00,11.61,268.27,5,6
484.0770,197.7414,389.9476,165.2070,2.00,1.57,250.93,6,7
389.9476,165.2070,145.0459,193.9374,11.00,3.87,276.69,7,8
145.0459,193.9374,764.4968,245.3557,37.00,9.68,85.25,8,9
764.4968,245.3557,721.1732,241.2907,1.00,0.68,264.64,9,10
721.1732,241.2907,355.2106,197.8222,16.00,5.78,263.23,10,11
355.2106,197.8222,494.3448,111.4954,7.00,2.57,121.82,11,12
494.3448,111.4954,500.1691,64.2349,1.00,0.75,172.97,12,13
500.1691,64.2349,149.3140,209.2081,16.00,5.95,292.45,13,14
149.3140,209.2081,154.0321,250.8633,1.00,0.66,6.46,14,15
154.0321,250.8633,694.9579,272.5103,28.00,8.45,87.71,15,16
694.9579,272.5103,523.6656,247.0070,8.00,2.72,261.53,16,17
523.6656,247.0070,572.3013,214.0207,1.00,0.92,124.15,17,18
572.3013,214.0207,341.9212,232.2860,10.00,3.63,274.53,18,19
341.9212,232.2860,643.2001,353.3389,20.00,5.09,68.11,19,20
643.2001,353.3389,612.5514,331.0545,1.00,0.60,233.98,20,21
612.5514,331.0545,644.5829,408.6905,1.00,1.32,22.42,21,22
644.5829,408.6905,606.6113,409.3877,1.00,0.60,271.05,22,23
606.6113,409.3877,531.8231,288.7359,5.00,2.23,211.79,23,24
531.8231,288.7359,291.1859,269.0856,13.00,3.79,265.33,24,25
291.1859,269.0856,403.8723,256.2843,6.00,1.78,96.48,25,26
403.8723,256.2843,511.0826,252.9285,7.00,1.69,91.79,26,27
511.0826,252.9285,575.3246,261.2959,1.00,1.02,82.58,27,28
575.3246,261.2959,630.9438,271.1929,1.00,0.89,79.91,28,29
630.9438,271.1929,755.3313,377.9451,9.00,2.58,49.36,29,30
755.3313,377.9451,724.0193,337.0101,1.00,0.81,217.41,30,31
724.0193,337.0101,648.1568,303.3117,1.00,1.31,246.05,31,32
648.1568,303.3117,612.3477,281.0197,1.00,0.66,238.10,32,33
612.3477,281.0197,274.5923,238.9521,15.00,5.34,262.90,33,34
274.5923,238.9521,343.7188,213.2758,1.00,1.16,110.38,34,35
343.7188,213.2758,209.7974,245.6439,55.00,2.17,283.59,35,36
