367.4234,388.7518,670.8390,229.3203,27.00,5.37,117.72,1,2
670.8390,229.3203,769.6187,267.9389,5.00,1.67,68.65,2,3
769.6187,267.9389,1249.2295,250.5468,28.00,7.50,92.08,3,4
1249.2295,250.5468,1203.5749,240.5890,1.00,0.73,257.70,4,5
1203.5749,240.5890,1263.3060,255.3749,1.00,0.97,76.10,5,6
1263.3060,255.3749,463.7060,203.1730,39.00,12.41,266.26,6,7
463.7060,203.1730,537.5929,127.5006,5.00,1.66,135.68,7,8
537.5929,127.5006,160.4254,230.8822,24.00,6.13,285.33,8,9
160.4254,230.8822,239.3839,229.8516,1.00,1.24,90.75,9,10
239.3839,229.8516,748.3223,271.9094,25.00,7.98,85.28,10,11
748.3223,271.9094,721.9651,279.6340,1.00,0.43,286.33,11,12
721.9651,279.6340,207.6265,239.0290,27.00,8.06,265.49,12,13
207.6265,239.0290,377.7499,226.4912,9.00,2.68,94.21,13,14
377.7499,226.4912,295.9919,230.8517,1.00,1.29,273.05,14,15
295.9919,230.8517,-4.0508,225.6664,16.00,4.71,269.01,15,16
-4.0508,225.6664,59.9683,220.9652,1.00,1.01,94.20,16,17
59.9683,220.9652,26.8016,188.9115,1.00,0.73,225.98,17,18
26.8016,188.9115,186.7929,187.3254,7.00,2.51,90.57,18,19
186.7929,187.3254,713.2684,365.3330,182.00,8.67,71.32,19,20
713.2684,365.3330,663.5613,424.3866,84.00,1.21,319.91,20,21
663.5613,424.3866,745.1867,436.9005,1.00,1.30,81.28,21,22
745.1867,436.9005,583.1033,382.9031,8.00,2.68,251.57,22,23
583.1033,382.9031,637.8659,377.6024,1.00,0.87,95.53,23,24
637.8659,377.6024,637.8933,328.5892,1.00,0.77,179.97,24,25
637.8933,328.5892,599.0460,316.6302,1.00,0.64,252.89,25,26
599.0460,316.6302,666.5155,352.1929,1.00,1.20,62.21,26,27
666.5155,352.1929,732.9667,378.1197,1.00,1.12,68.69,27,28
732.9667,378.1197,914.6859,411.2567,8.00,2.90,79.67,28,29
914.6859,411.2567,731.6475,363.5384,8.00,2.97,255.39,29,30
731.6475,363.5384,704.3796,323.3583,1.00,0.76,214.16,30,31
704.3796,323.3583,178.8638,324.9959,94.00,8.21,270.18,31,32
