608.5798,652.4545,552.2807,255.3326,25.00,6.28,188.07,1,2
552.2807,255.3326,740.0244,248.2899,12.00,2.95,92.15,2,3
740.0244,248.2899,1223.3365,214.4005,23.00,7.58,94.01,3,4
1223.3365,214.4005,716.8696,251.3131,24.00,7.94,274.17,4,5
716.8696,251.3131,414.4976,226.6405,20.00,4.76,265.34,5,6
414.4976,226.6405,255.7017,235.4421,7.00,2.50,273.17,6,7
255.7017,235.4421,107.6568,287.0011,10.00,2.46,289.20,7,8
107.6568,287.0011,54.9309,308.7004,1.00,0.90,292.37,8,9
54.9309,308.7004,515.7646,247.4240,27.00,7.27,97.57,9,10
515.7646,247.4240,705.1025,276.0095,9.00,3.01,81.41,10,11
705.1025,276.0095,478.5211,242.5964,115.00,3.60,261.61,11,12
478.5211,242.5964,706.0026,325.9816,24.00,3.80,69.87,12,13
706.0026,325.9816,670.0155,420.2402,74.00,1.59,339.10,13,14
670.0155,420.2402,651.4361,471.8603,1.00,0.86,340.20,14,15
651.4361,471.8603,306.3185,284.5454,29.00,6.15,241.51,15,16
306.3185,284.5454,494.2142,363.2354,16.00,3.20,67.28,16,17
494.2142,363.2354,793.4247,429.0335,21.00,4.81,77.60,17,18
793.4247,429.0335,746.6292,398.7271,1.00,0.88,237.07,18,19
746.6292,398.7271,640.8963,247.0338,12.00,2.91,214.88,19,20
640.8963,247.0338,726.7683,369.9692,228.00,2.36,34.93,20,21
726.7683,369.9692,743.4538,328.5447,1.00,0.70,158.06,21,22
