690.5982,370.6379,693.2714,245.7581,8.00,1.96,178.77,1,2
693.2714,245.7581,354.9414,208.4363,19.00,5.34,263.71,2,3
354.9414,208.4363,302.9824,192.6349,1.00,0.85,253.08,3,4
302.9824,192.6349,701.5617,241.1220,23.00,6.29,83.06,4,5
701.5617,241.1220,552.5668,238.9577,17.00,2.34,269.17,5,6
552.5668,238.9577,671.3355,264.6769,5.00,1.91,77.78,6,7
671.3355,264.6769,717.4891,275.2508,1.00,0.74,77.10,7,8
717.4891,275.2508,685.9713,260.4475,1.00,0.55,244.84,8,9
685.9713,260.4475,723.5407,249.7216,1.00,0.61,105.93,9,10
723.5407,249.7216,668.4774,247.6430,1.00,0.87,267.84,10,11
668.4774,247.6430,283.5220,215.5954,194.00,6.05,265.24,11,12
283.5220,215.5954,201.9817,226.4141,6.00,1.29,277.56,12,13
201.9817,226.4141,143.6090,220.5088,1.00,0.92,264.22,13,14
143.6090,220.5088,311.0622,197.8976,79.00,2.66,97.69,14,15
311.0622,197.8976,406.7685,194.1077,5.00,1.51,92.27,15,16
406.7685,194.1077,495.6042,195.4732,2.00,1.40,89.12,16,17
495.6042,195.4732,592.3835,218.9496,10.00,1.57,76.36,17,18
592.3835,218.9496,684.1719,215.8837,6.00,1.44,91.91,18,19
684.1719,215.8837,687.1389,294.7200,1.00,1.24,2.16,19,20
687.1389,294.7200,590.7029,322.4538,15.00,1.58,286.04,20,21
590.7029,322.4538,528.5000,332.8533,1.00,0.99,279.49,21,22
528.5000,332.8533,450.5739,309.8961,1.00,1.28,253.58,22,23
450.5739,309.8961,384.3186,254.7968,1.00,1.36,230.25,23,24
384.3186,254.7968,497.7601,280.6221,31.00,1.83,77.18,24,25
497.7601,280.6221,536.8422,333.3358,1.00,1.03,36.55,25,26
536.8422,333.3358,485.0873,383.5240,1.00,1.13,314.12,26,27
485.0873,383.5240,486.0976,471.0131,1.00,1.38,0.66,27,28
486.0976,471.0131,597.0539,423.7888,4.00,1.90,113.06,28,29
597.0539,423.7888,511.9891,298.5229,8.00,2.38,214.18,29,30
511.9891,298.5229,683.6535,331.9966,7.00,2.75,78.97,30,31
683.6535,331.9966,658.6802,268.2602,1.00,1.08,201.40,31,32
658.6802,268.2602,712.7016,276.5956,1.00,0.86,81.23,32,33
712.7016,276.5956,788.0688,313.2633,144.00,1.32,64.06,33,34
788.0688,313.2633,867.6510,307.0381,1.00,1.26,94.47,34,35
867.6510,307.0381,261.8347,381.6716,35.00,9.51,277.02,35,36
