606.1873,329.4191,722.4032,275.3764,5.00,2.01,114.94,1,2
722.4032,275.3764,484.4206,305.0808,14.00,3.77,277.11,2,3
484.4206,305.0808,428.4336,340.7643,1.00,1.04,302.51,3,4
428.4336,340.7643,1051.2876,341.6082,27.00,9.70,89.92,4,5
1051.2876,341.6082,1066.3657,403.0276,1.00,0.99,13.79,5,6
1066.3657,403.0276,576.1373,312.3624,30.00,7.79,259.52,6,7
576.1373,312.3624,979.9326,391.0085,24.00,6.44,78.98,7,8
979.9326,391.0085,900.6646,384.8652,3.00,1.25,265.57,8,9
900.6646,384.8652,854.7338,414.0477,1.00,0.86,302.43,9,10
854.7338,414.0477,1274.3466,204.1934,26.00,7.34,116.57,10,11
1274.3466,204.1934,825.7722,92.7197,26.00,7.23,256.04,11,12
825.7722,92.7197,408.3698,51.3758,22.00,6.57,264.34,12,13
408.3698,51.3758,130.9500,59.8643,18.00,4.36,271.75,13,14
130.9500,59.8643,527.2620,21.7514,21.00,6.24,95.49,14,15
527.2620,21.7514,656.2614,358.9177,22.00,5.66,20.94,15,16
656.2614,358.9177,752.5306,336.2684,5.00,1.56,103.24,16,17
752.5306,336.2684,578.2387,235.5852,10.00,3.16,239.99,17,18
578.2387,235.5852,788.5895,284.3656,13.00,3.39,76.94,18,19
788.5895,284.3656,876.0045,289.5663,107.00,1.38,86.60,19,20
876.0045,289.5663,934.2405,257.3186,206.00,1.05,118.98,20,21
934.2405,257.3186,618.0945,211.7855,21.00,5.01,261.80,21,22
618.0945,211.7855,603.5630,256.9790,1.00,0.75,342.18,22,23
603.5630,256.9790,823.7475,259.2020,66.00,3.46,89.42,23,24
823.7475,259.2020,751.9357,250.3645,155.00,1.14,262.98,24,25
751.9357,250.3645,845.3244,87.8102,15.00,2.95,150.12,25,26
845.3244,87.8102,678.0361,244.9048,12.00,3.60,313.20,26,27
678.0361,244.9048,870.4572,25.3931,23.00,4.58,138.76,27,28
870.4572,25.3931,1014.3939,19.7304,7.00,2.26,92.25,28,29
1014.3939,19.7304,221.3193,26.3334,40.00,12.28,270.48,29,30
221.3193,26.3334,916.9994,-31.9409,33.00,10.85,94.79,30,31
916.9994,-31.9409,1016.6848,1.6486,3.00,1.65,71.38,31,32
1016.6848,1.6486,1235.4089,47.0181,14.00,3.51,78.28,32,33
1235.4089,47.0181,735.9032,196.1471,29.00,8.14,286.62,33,34
735.9032,196.1471,649.2046,238.2303,3.00,1.52,295.89,34,35
649.2046,238.2303,721.6336,105.2727,14.00,2.38,151.42,35,36
721.6336,105.2727,1224.2164,128.5422,176.00,7.86,87.35,36,37
1224.2164,128.5422,856.1310,81.9141,22.00,5.82,262.78,37,38
856.1310,81.9141,235.3445,126.4575,31.00,9.70,274.10,38,39
235.3445,126.4575,195.0811,173.9139,1.00,0.98,319.69,39,40
195.0811,173.9139,436.8343,184.2431,21.00,3.80,87.55,40,41
436.8343,184.2431,491.9292,188.0308,1.00,0.87,86.07,41,42
491.9292,188.0308,599.0023,236.7076,5.00,1.85,65.55,42,43
599.0023,236.7076,697.5458,253.7496,3.00,1.57,80.19,43,44
697.5458,253.7496,368.9465,188.9235,194.00,5.25,258.84,44,45
368.9465,188.9235,581.1261,264.6336,16.00,3.54,70.36,45,46
581.1261,264.6336,721.6878,280.7072,13.00,2.22,83.48,46,47
721.6878,280.7072,478.4764,334.6728,160.00,3.91,282.51,47,48
478.4764,334.6728,340.2849,231.1349,18.00,2.71,233.16,48,49
340.2849,231.1349,536.1133,165.7824,23.00,3.24,108.46,49,50
536.1133,165.7824,574.1742,110.0911,1.00,1.06,145.65,50,51
574.1742,110.0911,615.8797,25.5326,2.00,1.48,153.75,51,52
615.8797,25.5326,313.1404,80.8067,17.00,4.83,280.35,52,53
313.1404,80.8067,290.6146,163.2118,1.00,1.34,344.71,53,54
290.6146,163.2118,166.1798,192.3521,6.00,2.01,283.18,54,55
166.1798,192.3521,332.2290,158.8677,11.00,2.66,101.40,55,56
332.2290,158.8677,634.8985,324.6842,22.00,5.41,61.28,56,57
634.8985,324.6842,730.5199,334.4427,4.00,1.51,84.17,57,58
730.5199,334.4427,793.6988,306.1583,179.00,1.09,114.12,58,59
793.6988,306.1583,865.6504,358.7377,1.00,1.40,53.84,59,60
865.6504,358.7377,900.1385,415.6432,1.00,1.05,31.22,60,61
900.1385,415.6432,816.0226,480.3035,32.00,1.67,307.55,61,62
816.0226,480.3035,733.4421,495.3694,5.00,1.32,280.34,62,63
733.4421,495.3694,664.5588,520.3252,1.00,1.15,289.92,63,64
664.5588,520.3252,616.9154,487.6071,1.00,0.91,235.52,64,65
616.9154,487.6071,1229.5681,20.4508,104.00,11.94,127.33,65,66
1229.5681,20.4508,1171.3024,-22.0722,40.00,1.13,233.88,66,67
1171.3024,-22.0722,771.0370,215.3480,31.00,7.28,300.67,67,68
771.0370,215.3480,729.5591,354.5686,9.00,2.28,343.41,68,69
729.5591,354.5686,708.7613,402.3639,1.00,0.82,336.48,69,70
708.7613,402.3639,1042.3147,2.2693,94.00,8.14,140.18,70,71
1042.3147,2.2693,819.2865,268.6920,23.00,5.45,320.07,71,72
819.2865,268.6920,751.6452,334.8341,2.00,1.49,314.36,72,73
751.6452,334.8341,1164.1094,-53.9755,101.00,8.84,133.31,73,74
1164.1094,-53.9755,1069.7005,-26.1366,3.00,1.55,286.43,74,75
1069.7005,-26.1366,1053.0042,-50.9931,183.00,0.47,213.89,75,76
1053.0042,-50.9931,937.6809,-38.0251,6.00,1.82,276.42,76,77
937.6809,-38.0251,685.5654,7.2172,20.00,4.02,280.17,77,78
685.5654,7.2172,707.8534,95.6223,1.00,1.43,14.15,78,79
707.8534,95.6223,748.2971,235.4631,115.00,2.29,16.13,79,80
748.2971,235.4631,791.8365,250.4113,1.00,0.72,71.05,80,81
791.8365,250.4113,743.2418,62.1206,14.00,3.06,194.47,81,82
743.2418,62.1206,1249.1029,122.2136,182.00,7.96,83.23,82,83
1249.1029,122.2136,1188.5888,140.2944,1.00,0.99,286.64,83,84
1188.5888,140.2944,1146.8964,-44.7291,10.00,2.98,192.70,84,85
1146.8964,-44.7291,715.6750,-14.8598,28.00,6.77,273.96,85,86
715.6750,-14.8598,431.3641,21.9127,19.00,4.50,277.37,86,87
431.3641,21.9127,174.7909,66.1528,18.00,4.09,279.78,87,88
174.7909,66.1528,888.6567,21.9819,39.00,11.11,93.54,88,89
888.6567,21.9819,968.5673,223.1754,17.00,3.40,21.66,89,90
968.5673,223.1754,1004.3771,269.1166,1.00,0.92,37.94,90,91
