1428.9450,792.8992,540.4217,341.5011,46.00,15.30,243.07,1,2
540.4217,341.5011,401.1226,359.2910,5.00,2.21,277.28,2,3
401.1226,359.2910,1042.6514,395.6207,33.00,10.00,86.76,3,4
1042.6514,395.6207,801.4198,149.5962,28.00,5.40,224.44,4,5
801.4198,149.5962,614.9987,114.7436,11.00,2.98,259.41,5,6
614.9987,114.7436,783.4284,71.0734,10.00,2.73,104.54,6,7
783.4284,71.0734,376.6451,87.2186,25.00,6.38,272.27,7,8
376.6451,87.2186,519.6523,283.4459,12.00,3.81,36.08,8,9
519.6523,283.4459,890.9312,394.8150,22.00,6.07,73.30,9,10
890.9312,394.8150,817.1019,423.4539,1.00,1.25,291.20,10,11
817.1019,423.4539,758.8871,404.6561,1.00,0.96,252.10,11,12
758.8871,404.6561,556.1895,313.3108,22.00,3.49,245.74,12,13
556.1895,313.3108,424.6653,191.8097,226.00,2.81,227.27,13,14
424.6653,191.8097,369.4717,156.9231,1.00,1.03,237.70,14,15
369.4717,156.9231,371.0021,96.2398,1.00,0.95,178.56,15,16
371.0021,96.2398,579.2996,101.4909,17.00,3.27,88.56,16,17
579.2996,101.4909,796.2618,348.5271,137.00,5.16,41.29,17,18
796.2618,348.5271,668.5955,211.4656,22.00,2.94,222.97,18,19
668.5955,211.4656,678.5067,169.0604,1.00,0.68,166.84,19,20
678.5067,169.0604,952.4924,166.0850,28.00,4.30,90.62,20,21
952.4924,166.0850,405.3882,109.2023,345.00,8.59,264.06,21,22
405.3882,109.2023,585.9157,258.9984,16.00,3.68,50.32,22,23
585.9157,258.9984,869.0992,318.3593,20.00,4.54,78.16,23,24
869.0992,318.3593,890.3499,305.7077,187.00,0.39,120.77,24,25
890.3499,305.7077,563.7687,273.1647,195.00,5.15,264.31,25,26
563.7687,273.1647,516.0181,283.8309,1.00,0.77,282.59,26,27
516.0181,283.8309,750.9541,304.1594,12.00,3.70,85.05,27,28
750.9541,304.1594,698.0486,305.3772,1.00,0.83,271.32,28,29
698.0486,305.3772,486.4349,285.1381,61.00,3.34,264.54,29,30
486.4349,285.1381,355.9059,236.0762,280.00,2.19,249.40,30,31
355.9059,236.0762,237.4950,185.6807,6.00,2.02,246.95,31,32
237.4950,185.6807,216.4717,73.8661,4.00,1.79,190.65,32,33
216.4717,73.8661,321.1806,253.9156,12.00,3.27,30.18,33,34
321.1806,253.9156,244.8388,210.4519,1.00,1.38,240.35,34,35
244.8388,210.4519,314.3904,252.8096,1.00,1.28,58.66,35,36
314.3904,252.8096,-951.8854,1239.3272,81.00,23.78,307.92,36,37
