615.1560,428.7446,632.5859,340.1079,2.00,1.42,168.88,1,2
632.5859,340.1079,450.9099,342.2394,7.00,2.86,270.67,2,3
450.9099,342.2394,1056.1241,389.0267,49.00,9.46,85.58,3,4
1056.1241,389.0267,993.3492,417.5613,1.00,1.08,294.44,4,5
993.3492,417.5613,941.8987,376.8182,1.00,1.03,231.62,5,6
941.8987,376.8182,894.5131,404.6291,1.00,0.86,300.41,6,7
894.5131,404.6291,772.8385,422.8279,6.00,1.93,278.51,7,8
772.8385,422.8279,700.5476,375.5665,1.00,1.36,236.82,8,9
700.5476,375.5665,741.1012,339.7514,1.00,0.85,131.45,9,10
741.1012,339.7514,804.7831,315.6809,1.00,1.07,110.71,10,11
804.7831,315.6809,883.9395,300.6009,1.00,1.27,100.79,11,12
883.9395,300.6009,824.5194,284.8987,1.00,0.97,255.20,12,13
824.5194,284.8987,860.6500,295.4302,1.00,0.59,73.75,13,14
860.6500,295.4302,810.2687,293.0798,1.00,0.79,267.33,14,15
810.2687,293.0798,737.9856,299.0424,1.00,1.14,274.72,15,16
737.9856,299.0424,656.0799,289.2345,1.00,1.30,263.17,16,17
656.0799,289.2345,597.6896,278.7900,1.00,0.93,259.86,17,18
597.6896,278.7900,539.9083,276.1562,1.00,0.91,267.39,18,19
539.9083,276.1562,591.4876,266.0122,1.00,0.83,101.13,19,20
591.4876,266.0122,581.0813,256.0446,1.00,0.23,226.23,20,21
581.0813,256.0446,528.3668,264.6504,1.00,0.84,279.27,21,22
528.3668,264.6504,428.1058,241.8280,3.00,1.62,257.18,22,23
428.1058,241.8280,387.5857,242.3425,1.00,0.64,270.73,23,24
387.5857,242.3425,446.6112,252.8622,1.00,0.94,79.89,24,25
446.6112,252.8622,403.5476,278.3430,1.00,0.79,300.61,25,26
403.5476,278.3430,448.8641,279.2390,1.00,0.71,88.87,26,27
448.8641,279.2390,479.1167,296.8200,1.00,0.55,59.84,27,28
479.1167,296.8200,252.3008,292.2672,16.00,3.56,268.85,28,29
252.3008,292.2672,496.3457,310.2225,21.00,3.84,85.79,29,30
496.3457,310.2225,427.0383,314.6685,1.00,1.09,273.67,30,31
427.0383,314.6685,578.3543,340.0002,9.00,2.41,80.50,31,32
578.3543,340.0002,673.5551,345.9480,2.00,1.50,86.42,32,33
673.5551,345.9480,772.8176,345.9483,3.00,1.56,90.00,33,34
772.8176,345.9483,826.8649,346.9645,1.00,0.85,88.92,34,35
826.8649,346.9645,408.0008,332.5078,30.00,6.56,268.02,35,36
408.0008,332.5078,324.9014,301.4962,1.00,1.39,249.54,36,37
324.9014,301.4962,343.1815,247.9971,25.00,0.89,161.14,37,38
343.1815,247.9971,415.0068,200.3927,1.00,1.35,123.54,38,39
415.0068,200.3927,518.5817,202.9985,6.00,1.63,88.56,39,40
518.5817,202.9985,599.9193,207.3532,1.00,1.28,86.94,40,41
599.9193,207.3532,642.3226,212.8531,1.00,0.67,82.61,41,42
642.3226,212.8531,724.4874,212.3404,75.00,1.29,90.36,42,43
724.4874,212.3404,853.2813,181.1805,23.00,2.08,103.60,43,44
853.2813,181.1805,817.2399,202.7102,1.00,0.66,300.85,44,45
817.2399,202.7102,733.8336,193.4573,1.00,1.32,263.67,45,46
733.8336,193.4573,851.0151,153.4209,5.00,1.95,108.86,46,47
851.0151,153.4209,741.9174,197.2589,6.00,1.85,291.89,47,48
741.9174,197.2589,700.3648,196.8502,1.00,0.65,269.44,48,49
700.3648,196.8502,654.0222,180.6524,42.00,0.77,250.73,49,50
654.0222,180.6524,606.9889,193.6664,1.00,0.77,285.47,50,51
606.9889,193.6664,594.4215,205.5541,21.00,0.27,313.41,51,52
594.4215,205.5541,604.8725,231.8311,1.00,0.44,21.69,52,53
604.8725,231.8311,565.1448,234.4575,24.00,0.63,273.78,53,54
565.1448,234.4575,586.9444,261.1102,1.00,0.54,39.28,54,55
586.9444,261.1102,608.3520,282.7366,19.00,0.48,44.71,55,56
608.3520,282.7366,676.6554,285.3070,1.00,1.07,87.84,56,57
676.6554,285.3070,694.6685,280.4824,1.00,0.29,104.99,57,58
694.6685,280.4824,730.6838,303.4389,79.00,0.67,57.49,58,59
730.6838,303.4389,690.5537,361.4084,679.00,1.11,325.31,59,60
690.5537,361.4084,763.8595,367.0328,1.00,1.16,85.61,60,61
763.8595,367.0328,743.3993,318.7772,1.00,0.82,202.98,61,62
743.3993,318.7772,801.7600,328.6400,1.00,0.93,80.41,62,63
801.7600,328.6400,734.4300,340.1910,1.00,1.07,279.73,63,64
734.4300,340.1910,791.7446,364.3766,1.00,0.98,67.12,64,65
791.7446,364.3766,753.4277,374.3125,1.00,0.62,284.54,65,66
753.4277,374.3125,733.4656,341.7060,331.00,0.60,211.48,66,67
733.4656,341.7060,797.3590,339.8094,1.00,1.01,91.70,67,68
797.3590,339.8094,737.5322,335.5477,1.00,0.94,265.93,68,69
737.5322,335.5477,688.3670,339.2747,1.00,0.78,274.34,69,70
