814.3977,157.1984,411.1873,313.7217,15.00,6.77,291.22,1,2
411.1873,313.7217,998.0493,307.3495,24.00,9.15,90.62,2,3
998.0493,307.3495,1038.1303,341.6754,1.00,0.83,49.42,3,4
1038.1303,341.6754,471.9757,310.4582,25.00,8.85,266.84,4,5
471.9757,310.4582,417.8372,197.0263,8.00,1.98,205.51,5,6
417.8372,197.0263,507.9642,255.9340,4.00,1.69,56.83,6,7
507.9642,255.9340,1051.3835,416.2709,26.00,8.84,73.56,7,8
1051.3835,416.2709,1011.4311,426.0052,1.00,0.65,283.69,8,9
1011.4311,426.0052,910.4301,361.5014,163.00,1.88,237.44,9,10
910.4301,361.5014,827.9987,368.9399,1.00,1.30,275.16,10,11
827.9987,368.9399,519.4249,249.5064,15.00,5.19,248.84,11,12
519.4249,249.5064,430.3628,97.7874,9.00,2.76,210.41,12,13
430.3628,97.7874,719.9296,328.0230,23.00,5.80,51.51,13,14
719.9296,328.0230,732.1771,307.5208,187.00,0.38,149.15,14,15
732.1771,307.5208,538.6597,203.8328,13.00,3.45,241.82,15,16
538.6597,203.8328,788.7158,272.6701,12.00,4.07,74.61,16,17
788.7158,272.6701,763.6556,85.9507,8.00,2.96,187.64,17,18
763.6556,85.9507,558.1584,56.2020,9.00,3.26,261.76,18,19
558.1584,56.2020,321.4760,82.1864,10.00,3.74,276.27,19,20
321.4760,82.1864,539.5255,158.9510,11.00,3.63,70.61,20,21
539.5255,158.9510,596.0529,211.5648,1.00,1.21,47.05,21,22
596.0529,211.5648,499.8438,185.7829,3.00,1.57,255.00,22,23
499.8438,185.7829,230.8783,183.8698,16.00,4.22,269.59,23,24
230.8783,183.8698,71.5885,139.3837,8.00,2.60,254.40,24,25
71.5885,139.3837,91.2204,72.9650,1.00,1.09,163.53,25,26
91.2204,72.9650,790.3027,196.3264,29.00,11.03,79.99,26,27
790.3027,196.3264,839.2905,259.1836,1.00,1.25,37.93,27,28
839.2905,259.1836,842.9171,253.0560,167.00,0.11,149.38,28,29
842.9171,253.0560,497.6707,240.8514,14.00,5.42,267.98,29,30
497.6707,240.8514,756.6566,249.7089,11.00,4.07,88.04,30,31
756.6566,249.7089,564.5062,116.6810,12.00,3.67,235.30,31,32
564.5062,116.6810,556.0531,60.4111,1.00,0.89,188.54,32,33
556.0531,60.4111,878.8747,41.1434,15.00,5.07,93.42,33,34
