618.7063,478.8508,401.3842,383.0106,10.00,3.73,246.20,1,2
401.3842,383.0106,1033.3467,414.1172,34.00,9.85,87.18,2,3
1033.3467,414.1172,452.4264,318.1276,31.00,9.18,260.62,3,4
452.4264,318.1276,859.6638,401.2310,21.00,6.51,78.47,4,5
859.6638,401.2310,785.5750,450.2904,183.00,1.40,303.51,5,6
785.5750,450.2904,694.4492,439.9285,3.00,1.44,263.51,6,7
694.4492,439.9285,701.1190,392.4984,1.00,0.75,172.00,7,8
701.1190,392.4984,770.5011,370.9635,1.00,1.14,107.24,8,9
770.5011,370.9635,670.2918,247.4799,53.00,2.50,219.06,9,10
670.2918,247.4799,517.0454,273.0844,10.00,2.44,279.49,10,11
517.0454,273.0844,539.2636,141.2223,5.00,2.10,170.44,11,12
539.2636,141.2223,872.2270,177.6832,24.00,5.25,83.75,12,13
872.2270,177.6832,1148.3059,208.3100,13.00,4.36,83.67,13,14
1148.3059,208.3100,1201.6684,203.0174,1.00,0.84,95.66,14,15
1201.6684,203.0174,929.2046,279.2426,21.00,4.44,285.63,15,16
929.2046,279.2426,799.0282,320.2456,5.00,2.15,287.48,16,17
799.0282,320.2456,388.1650,173.2896,138.00,6.83,250.32,17,18
388.1650,173.2896,207.6474,131.3994,14.00,2.91,256.94,18,19
207.6474,131.3994,608.0031,264.2984,23.00,6.61,71.64,19,20
608.0031,264.2984,640.0434,306.6075,1.00,0.83,37.14,20,21
640.0434,306.6075,342.4555,315.2130,18.00,4.67,271.66,21,22
342.4555,315.2130,602.2060,312.7030,12.00,4.08,90.55,22,23
602.2060,312.7030,173.6418,29.4994,30.00,8.03,236.54,23,24
173.6418,29.4994,474.5168,252.8104,33.00,5.87,53.42,24,25
474.5168,252.8104,579.4698,275.8298,3.00,1.69,77.63,25,26
579.4698,275.8298,1014.6915,230.9548,28.00,6.85,95.89,26,27
1014.6915,230.9548,1110.9677,215.3075,3.00,1.53,99.23,27,28
1110.9677,215.3075,629.8336,294.9187,26.00,7.62,279.40,28,29
629.8336,294.9187,349.3866,263.2099,15.00,4.43,263.55,29,30
349.3866,263.2099,415.1610,275.5760,1.00,1.05,79.35,30,31
415.1610,275.5760,587.9486,289.2551,10.00,2.72,85.47,31,32
587.9486,289.2551,640.2887,309.1490,1.00,0.88,69.19,32,33
640.2887,309.1490,289.1313,251.5246,25.00,5.58,260.68,33,34
289.1313,251.5246,351.6948,248.5247,1.00,0.99,92.75,34,35
351.6948,248.5247,238.1623,221.0685,4.00,1.84,256.40,35,36
238.1623,221.0685,334.8461,189.5251,3.00,1.60,108.07,36,37
334.8461,189.5251,389.7264,178.4607,1.00,0.88,101.40,37,38
389.7264,178.4607,66.2749,230.2008,21.00,5.14,279.09,38,39
66.2749,230.2008,442.6004,369.4507,26.00,6.29,69.69,39,40
442.6004,369.4507,398.3806,343.8770,1.00,0.80,239.96,40,41
398.3806,343.8770,679.4681,346.9201,17.00,4.41,89.38,41,42
679.4681,346.9201,565.8009,270.5018,9.00,2.15,236.09,42,43
565.8009,270.5018,658.3888,323.9668,3.00,1.68,60.00,43,44
658.3888,323.9668,763.9418,275.6392,4.00,1.83,114.60,44,45
763.9418,275.6392,958.3620,283.2044,12.00,3.06,87.77,45,46
958.3620,283.2044,649.2316,391.2354,16.00,5.14,289.26,46,47
649.2316,391.2354,344.0765,446.2321,18.00,4.86,280.22,47,48
344.0765,446.2321,315.0951,413.2256,1.00,0.69,221.28,48,49
315.0951,413.2256,815.7101,398.8686,33.00,7.83,91.64,49,50
815.7101,398.8686,884.2318,483.0004,22.00,1.71,39.16,50,51
884.2318,483.0004,789.9683,514.5518,3.00,1.56,288.51,51,52
789.9683,514.5518,691.9520,487.4445,6.00,1.60,254.54,52,53
691.9520,487.4445,615.5194,513.3434,1.00,1.27,288.72,53,54
615.5194,513.3434,533.2012,489.1852,1.00,1.35,253.64,54,55
