603.6658,266.2721,439.5968,309.1029,11.00,2.66,284.63,1,2
439.5968,309.1029,422.3589,312.1691,1.00,0.28,280.09,2,3
422.3589,312.1691,503.0403,298.2009,96.00,1.29,99.82,3,4
503.0403,298.2009,572.9716,308.4065,1.00,1.11,81.70,4,5
572.9716,308.4065,953.1647,381.0073,26.00,6.06,79.19,5,6
953.1647,381.0073,902.7443,369.7411,1.00,0.81,257.40,6,7
902.7443,369.7411,829.1976,393.2704,1.00,1.21,287.74,7,8
829.1976,393.2704,637.9714,303.6723,11.00,3.32,244.89,8,9
637.9714,303.6723,553.6486,254.0924,2.00,1.54,239.55,9,10
553.6486,254.0924,507.4122,246.8987,1.00,0.74,261.16,10,11
507.4122,246.8987,505.0813,232.4106,173.00,0.23,189.14,11,12
505.0813,232.4106,628.0089,283.3827,5.00,2.09,67.48,12,13
628.0089,283.3827,727.7102,334.7049,4.00,1.76,62.76,13,14
727.7102,334.7049,787.7267,301.9087,1.00,1.08,118.65,14,15
787.7267,301.9087,818.9493,180.7870,6.00,1.97,165.55,15,16
818.9493,180.7870,772.0550,64.6892,4.00,1.97,201.99,16,17
772.0550,64.6892,1039.0107,28.4757,25.00,4.23,97.73,17,18
1039.0107,28.4757,1143.1528,32.4543,3.00,1.64,87.81,18,19
1143.1528,32.4543,715.2285,50.5000,21.00,6.71,272.41,19,20
715.2285,50.5000,433.2153,32.2476,117.00,4.44,266.30,20,21
433.2153,32.2476,501.3131,13.2431,1.00,1.11,105.59,21,22
501.3131,13.2431,288.3989,47.0372,10.00,3.39,279.02,22,23
288.3989,47.0372,106.7254,82.5100,21.00,2.91,281.05,23,24
106.7254,82.5100,531.4893,233.6530,130.00,7.06,70.41,24,25
531.4893,233.6530,795.4959,276.0091,14.00,4.20,80.89,25,26
795.4959,276.0091,732.3918,266.9273,198.00,1.00,261.81,26,27
732.3918,266.9273,641.3164,263.3034,153.00,1.43,267.72,27,28
641.3164,263.3034,601.7916,260.0172,1.00,0.62,265.25,28,29
601.7916,260.0172,604.2135,258.8859,130.00,0.04,115.04,29,30
604.2135,258.8859,376.3657,243.8084,131.00,3.59,266.21,30,31
376.3657,243.8084,417.8967,284.0061,197.00,0.91,45.93,31,32
417.8967,284.0061,517.6068,303.1780,3.00,1.60,79.12,32,33
517.6068,303.1780,700.6094,320.7939,177.00,2.89,84.50,33,34
700.6094,320.7939,573.8315,274.3944,5.00,2.12,249.90,34,35
573.8315,274.3944,814.8899,256.0567,168.00,3.80,94.35,35,36
814.8899,256.0567,1006.2905,259.9026,14.00,3.01,88.85,36,37
1006.2905,259.9026,1059.6705,270.5550,1.00,0.86,78.71,37,38
1059.6705,270.5550,931.3939,257.4579,4.00,2.03,264.17,38,39
931.3939,257.4579,704.4807,251.4869,10.00,3.57,268.49,39,40
704.4807,251.4869,672.0240,237.7318,1.00,0.55,247.03,40,41
672.0240,237.7318,277.1909,219.1580,22.00,6.19,267.31,41,42
277.1909,219.1580,282.4698,406.9149,151.00,2.95,1.61,42,43
282.4698,406.9149,378.6196,378.1762,4.00,1.58,106.64,43,44
378.6196,378.1762,739.2138,488.4289,18.00,5.91,73.00,44,45
739.2138,488.4289,695.1792,487.8760,1.00,0.69,269.28,45,46
695.1792,487.8760,652.9425,511.3110,1.00,0.76,299.02,46,47
652.9425,511.3110,589.5185,524.0863,1.00,1.02,281.39,47,48
589.5185,524.0863,566.0684,384.6473,8.00,2.22,189.55,48,49
566.0684,384.6473,575.9065,458.7028,1.00,1.17,7.57,49,50
575.9065,458.7028,622.3820,432.7544,1.00,0.84,119.18,50,51
622.3820,432.7544,701.0805,390.8369,1.00,1.40,118.04,51,52
701.0805,390.8369,729.4042,331.4365,1.00,1.03,154.51,52,53
729.4042,331.4365,735.7977,141.9264,8.00,2.98,178.07,53,54
735.7977,141.9264,1127.0958,52.4681,24.00,6.29,102.88,54,55
1127.0958,52.4681,1051.4258,45.1000,1.00,1.20,264.44,55,56
1051.4258,45.1000,960.1043,27.6977,173.00,1.46,259.21,56,57
960.1043,27.6977,883.7857,38.8306,1.00,1.21,278.30,57,58
883.7857,38.8306,920.1214,72.1258,1.00,0.78,47.50,58,59
920.1214,72.1258,728.7070,289.9507,128.00,4.55,318.69,59,60
728.7070,289.9507,846.9719,562.1851,16.00,4.66,23.48,60,61
846.9719,562.1851,855.5257,631.2067,1.00,1.09,7.06,61,62
855.5257,631.2067,1053.1030,631.1474,13.00,3.10,90.02,62,63
1053.1030,631.1474,1208.7012,687.6376,18.00,2.60,70.05,63,64
1208.7012,687.6376,1043.5034,607.0000,9.00,2.89,243.98,64,65
1043.5034,607.0000,1071.9793,642.6303,1.00,0.72,38.63,65,66
1071.9793,642.6303,955.7759,463.2506,12.00,3.36,212.94,66,67
955.7759,463.2506,391.0776,534.9412,48.00,8.88,277.24,67,68
391.0776,534.9412,378.6458,639.4436,3.00,1.65,353.22,68,69
378.6458,639.4436,363.8370,664.8942,1.00,0.46,329.81,69,70
