679.0410,847.0101,590.1166,384.9899,149.00,7.36,190.89,1,2
590.1166,384.9899,391.6263,343.7204,9.00,3.19,258.25,2,3
391.6263,343.7204,1028.8239,389.0175,32.00,9.95,85.93,3,4
1028.8239,389.0175,1063.3165,413.3935,1.00,0.66,54.75,4,5
1063.3165,413.3935,981.1005,423.0667,1.00,1.30,276.71,5,6
981.1005,423.0667,932.9165,390.7821,1.00,0.91,236.18,6,7
932.9165,390.7821,849.4637,415.0363,1.00,1.37,286.21,7,8
849.4637,415.0363,767.5535,420.7763,1.00,1.29,274.01,8,9
767.5535,420.7763,720.9027,392.9024,1.00,0.85,239.14,9,10
720.9027,392.9024,768.1505,357.3495,1.00,0.93,126.96,10,11
768.1505,357.3495,836.8134,338.6595,1.00,1.12,105.23,11,12
836.8134,338.6595,890.8681,323.9966,1.00,0.88,105.18,12,13
890.8681,323.9966,541.6647,239.6504,22.00,5.63,256.42,13,14
541.6647,239.6504,677.6020,167.1435,6.00,2.42,118.07,14,15
677.6020,167.1435,745.5586,158.7025,113.00,1.08,97.08,15,16
745.5586,158.7025,1033.9753,80.3368,14.00,4.69,105.20,16,17
1033.9753,80.3368,776.3439,289.8364,18.00,5.21,309.12,17,18
776.3439,289.8364,706.7139,297.4050,1.00,1.10,276.20,18,19
706.7139,297.4050,351.8612,100.1534,27.00,6.36,240.93,19,20
351.8612,100.1534,186.6545,38.4520,10.00,2.77,249.52,20,21
186.6545,38.4520,225.3109,33.4277,1.00,0.61,97.41,21,22
225.3109,33.4277,1047.8784,66.7106,40.00,12.73,87.68,22,23
1047.8784,66.7106,960.6486,60.4886,1.00,1.38,265.92,23,24
960.6486,60.4886,1019.4714,66.6291,1.00,0.93,84.04,24,25
1019.4714,66.6291,185.3732,21.2920,40.00,12.91,266.89,25,26
185.3732,21.2920,209.8357,22.3392,1.00,0.39,87.55,26,27
209.8357,22.3392,980.0272,43.3790,40.00,11.94,88.44,27,28
980.0272,43.3790,870.5331,227.2802,14.00,3.36,329.23,28,29
870.5331,227.2802,799.4155,184.7371,1.00,1.30,239.11,29,30
799.4155,184.7371,238.3346,169.1381,37.00,8.76,268.41,30,31
238.3346,169.1381,395.7424,253.2123,7.00,2.80,61.89,31,32
395.7424,253.2123,652.2338,258.8076,15.00,4.03,88.75,32,33
652.2338,258.8076,382.8188,146.9400,22.00,4.58,247.45,33,34
382.8188,146.9400,65.0333,140.9947,22.00,4.99,268.93,34,35
65.0333,140.9947,1233.1436,103.8931,57.00,17.79,91.82,35,36
1233.1436,103.8931,1091.7874,38.1173,7.00,2.45,245.05,36,37
1091.7874,38.1173,1141.6000,15.3951,1.00,0.86,114.52,37,38
1141.6000,15.3951,120.8614,124.9003,47.00,15.74,276.12,38,39
120.8614,124.9003,113.9731,203.4314,1.00,1.24,354.99,39,40
113.9731,203.4314,501.8176,304.1916,18.00,6.28,75.44,40,41
501.8176,304.1916,451.5346,302.9730,1.00,0.79,268.61,41,42
451.5346,302.9730,718.5531,323.8666,12.00,4.20,85.53,42,43
718.5531,323.8666,676.8703,333.0073,1.00,0.67,282.37,43,44
676.8703,333.0073,446.6663,335.1450,11.00,3.62,270.53,44,45
446.6663,335.1450,744.0313,348.1019,14.00,4.67,87.51,45,46
744.0313,348.1019,277.8159,265.8482,25.00,7.40,259.99,46,47
277.8159,265.8482,722.6249,350.9474,25.00,7.09,79.17,47,48
722.6249,350.9474,395.1444,395.1291,18.00,5.18,277.68,48,49
395.1444,395.1291,715.9074,369.2716,16.00,5.05,94.61,49,50
715.9074,369.2716,666.6056,285.9310,3.00,1.52,210.61,50,51
666.6056,285.9310,780.3012,371.9889,9.00,2.24,52.88,51,52
780.3012,371.9889,857.0310,399.0470,1.00,1.28,70.58,52,53
857.0310,399.0470,922.0507,479.7205,5.00,1.63,38.87,53,54
922.0507,479.7205,769.1128,503.7598,10.00,2.43,278.93,54,55
769.1128,503.7598,691.4627,505.9902,1.00,1.22,271.65,55,56
691.4627,505.9902,636.9154,518.0043,1.00,0.88,282.42,56,57
636.9154,518.0043,575.0350,481.6262,1.00,1.13,239.55,57,58
575.0350,481.6262,632.6642,432.9830,1.00,1.19,130.17,58,59
632.6642,432.9830,717.3013,394.7274,4.00,1.46,114.32,59,60
717.3013,394.7274,748.8752,351.8040,1.00,0.84,143.66,60,61
748.8752,351.8040,692.4993,285.5867,202.00,1.37,220.41,61,62
692.4993,285.5867,978.1776,498.7188,34.00,5.59,53.28,62,63
978.1776,498.7188,684.3830,265.6112,28.00,5.88,231.57,63,64
684.3830,265.6112,744.4292,302.9436,1.00,1.11,58.13,64,65
744.4292,302.9436,784.0275,309.9077,1.00,0.63,80.03,65,66
784.0275,309.9077,962.4629,199.1474,21.00,3.30,121.83,66,67
962.4629,199.1474,685.8257,205.2667,11.00,4.34,271.27,67,68
685.8257,205.2667,849.0450,224.9530,6.00,2.58,83.12,68,69
849.0450,224.9530,1185.4742,255.9503,21.00,5.30,84.74,69,70
1185.4742,255.9503,1131.9337,261.8247,1.00,0.85,276.26,70,71
1131.9337,261.8247,878.0165,320.5411,12.00,4.09,283.02,71,72
878.0165,320.5411,360.5800,100.7957,38.00,8.77,246.99,72,73
360.5800,100.7957,776.4349,293.9165,25.00,7.17,65.09,73,74
776.4349,293.9165,1091.0337,353.8039,17.00,5.02,79.22,74,75
1091.0337,353.8039,1053.2664,351.7713,1.00,0.59,266.92,75,76
1053.2664,351.7713,340.9625,41.7873,44.00,12.04,246.48,76,77
340.9625,41.7873,312.1742,19.8268,1.00,0.57,232.66,77,78
312.1742,19.8268,387.6179,32.2802,1.00,1.20,80.63,78,79
387.6179,32.2802,122.3269,24.8745,21.00,4.17,268.40,79,80
122.3269,24.8745,845.5748,161.3675,44.00,11.42,79.31,80,81
845.5748,161.3675,971.5088,307.5002,13.00,3.03,40.75,81,82
971.5088,307.5002,238.1525,45.0035,49.00,12.07,250.31,82,83
238.1525,45.0035,111.0097,33.2267,4.00,2.01,264.71,83,84
111.0097,33.2267,827.5676,309.1482,43.00,11.90,68.94,84,85
827.5676,309.1482,862.4066,331.5881,1.00,0.65,57.21,85,86
862.4066,331.5881,784.9561,331.1970,1.00,1.22,269.71,86,87
784.9561,331.1970,146.4469,93.7805,41.00,10.59,249.60,87,88
146.4469,93.7805,86.8626,54.3577,1.00,1.12,236.51,88,89
86.8626,54.3577,170.2488,96.1805,1.00,1.47,63.36,89,90
170.2488,96.1805,987.8262,349.7554,54.00,13.22,72.77,90,91
987.8262,349.7554,1140.8577,398.2221,9.00,2.52,72.43,91,92
1140.8577,398.2221,1141.3539,456.8410,1.00,0.92,0.49,92,93
1141.3539,456.8410,1131.2027,525.9016,1.00,1.10,351.64,93,94
1131.2027,525.9016,1085.6216,594.2704,1.00,1.29,326.31,94,95
1085.6216,594.2704,1070.8979,643.8032,1.00,0.81,343.45,95,96
