785.3101,453.2260,456.1866,416.2935,12.00,5.19,263.60,1,2
456.1866,416.2935,401.4291,379.0826,1.00,1.04,235.80,2,3
401.4291,379.0826,1029.5039,405.5826,55.00,9.79,87.58,3,4
1029.5039,405.5826,887.7367,172.2938,14.00,4.29,211.29,4,5
887.7367,172.2938,449.1707,128.8377,17.00,6.90,264.34,5,6
449.1707,128.8377,573.0012,362.1506,11.00,4.15,27.96,6,7
573.0012,362.1506,997.7857,428.9855,31.00,6.73,81.06,7,8
997.7857,428.9855,942.7159,420.4818,1.00,0.88,261.22,8,9
942.7159,420.4818,929.3437,413.6460,9.00,0.24,242.92,9,10
929.3437,413.6460,536.7728,337.4835,16.00,6.26,259.02,10,11
536.7728,337.4835,734.3619,426.1034,24.00,3.40,65.84,11,12
734.3619,426.1034,669.4648,213.8193,18.00,3.49,197.00,12,13
669.4648,213.8193,607.0614,132.1180,3.00,1.62,217.37,13,14
607.0614,132.1180,245.4981,92.3956,16.00,5.70,263.73,14,15
245.4981,92.3956,603.0710,115.2873,14.00,5.62,86.34,15,16
603.0710,115.2873,829.7887,164.3203,13.00,3.64,77.80,16,17
829.7887,164.3203,788.1871,323.6844,7.00,2.59,345.37,17,18
788.1871,323.6844,822.4365,354.9026,1.00,0.73,47.65,18,19
822.4365,354.9026,919.1292,197.0003,21.00,2.91,148.52,19,20
919.1292,197.0003,890.0232,327.3397,14.00,2.10,347.41,20,21
890.0232,327.3397,617.7281,221.7382,13.00,4.58,248.80,21,22
617.7281,221.7382,570.1678,273.6642,1.00,1.11,317.51,22,23
570.1678,273.6642,559.2655,118.6447,8.00,2.44,184.02,23,24
559.2655,118.6447,530.7193,40.2201,1.00,1.31,200.00,24,25
530.7193,40.2201,431.1724,36.5000,2.00,1.57,267.86,25,26
431.1724,36.5000,911.1135,64.5662,21.00,7.52,86.65,26,27
911.1135,64.5662,764.2163,107.5685,8.00,2.41,286.32,27,28
764.2163,107.5685,1092.5976,75.0654,29.00,5.18,95.65,28,29
1092.5976,75.0654,647.8220,170.0237,18.00,7.12,282.05,29,30
647.8220,170.0237,334.3456,144.7598,13.00,4.93,265.39,30,31
334.3456,144.7598,680.3110,192.6375,26.00,5.48,82.12,31,32
680.3110,192.6375,667.0698,306.7187,4.00,1.81,353.38,32,33
667.0698,306.7187,1005.6085,164.5612,15.00,5.76,112.78,33,34
1005.6085,164.5612,505.0313,174.4513,22.00,7.83,271.13,34,35
