712.4015,268.1884,465.7009,330.7945,14.00,4.00,284.24,1,2
465.7009,330.7945,1045.0666,399.0677,88.00,9.10,83.28,2,3
1045.0666,399.0677,1022.8404,438.1264,1.00,0.71,330.36,3,4
1022.8404,438.1264,928.9289,402.2327,102.00,1.58,249.08,4,5
928.9289,402.2327,848.0078,431.2350,3.00,1.35,289.72,5,6
848.0078,431.2350,762.6901,429.2297,2.00,1.34,268.65,6,7
762.6901,429.2297,726.9703,427.9434,1.00,0.56,267.94,7,8
726.9703,427.9434,719.9542,390.3882,161.00,0.60,190.58,8,9
719.9542,390.3882,787.9982,320.6945,181.00,1.53,135.69,9,10
787.9982,320.6945,865.2000,350.8727,42.00,1.30,68.65,10,11
865.2000,350.8727,872.8685,302.2726,131.00,0.77,171.03,11,12
872.8685,302.2726,805.7779,313.5326,76.00,1.07,279.53,12,13
805.7779,313.5326,753.7016,331.6367,1.00,0.87,289.17,13,14
753.7016,331.6367,737.8132,263.0594,158.00,1.11,193.04,14,15
737.8132,263.0594,686.4083,313.6208,1.00,1.13,314.53,15,16
686.4083,313.6208,644.5082,316.4949,1.00,0.66,273.92,16,17
644.5082,316.4949,620.5706,261.4312,145.00,0.94,203.50,17,18
620.5706,261.4312,646.5079,308.0574,1.00,0.84,29.09,18,19
646.5079,308.0574,671.2297,354.2852,1.00,0.82,28.14,19,20
671.2297,354.2852,673.1969,336.9150,120.00,0.27,173.54,20,21
673.1969,336.9150,683.8997,380.1456,1.00,0.70,13.91,21,22
683.8997,380.1456,687.4658,392.5889,116.00,0.20,15.99,22,23
687.4658,392.5889,484.2711,419.0299,9.00,3.22,277.41,23,24
484.2711,419.0299,442.6777,413.8205,1.00,0.66,262.86,24,25
442.6777,413.8205,675.0477,415.6121,11.00,3.65,89.56,25,26
675.0477,415.6121,696.7146,424.3335,112.00,0.37,68.07,26,27
696.7146,424.3335,774.8365,451.4270,1.00,1.30,70.87,27,28
774.8365,451.4270,826.9926,496.0830,1.00,1.08,49.43,28,29
826.9926,496.0830,733.6398,556.5878,4.00,1.75,302.95,29,30
733.6398,556.5878,673.4550,568.0864,1.00,0.96,280.82,30,31
673.4550,568.0864,611.6287,596.1146,1.00,1.07,294.39,31,32
611.6287,596.1146,579.5723,521.1411,163.00,1.28,203.15,32,33
579.5723,521.1411,645.7837,488.1596,1.00,1.16,116.48,33,34
645.7837,488.1596,689.4009,419.2409,2.00,1.28,147.67,34,35
689.4009,419.2409,687.9123,344.5514,129.00,1.17,181.14,35,36
687.9123,344.5514,731.1286,360.7257,1.00,0.73,69.48,36,37
731.1286,360.7257,743.3423,379.2002,1.00,0.35,33.47,37,38
743.3423,379.2002,764.4783,370.7251,178.00,0.36,111.85,38,39
764.4783,370.7251,846.5848,389.4013,3.00,1.32,77.19,39,40
846.5848,389.4013,911.7311,392.9816,1.00,1.03,86.85,40,41
911.7311,392.9816,1048.6655,394.1163,9.00,2.15,89.53,41,42
1048.6655,394.1163,1074.2038,363.3928,179.00,0.63,140.27,42,43
1074.2038,363.3928,1099.9033,382.9991,1.00,0.51,52.66,43,44
1099.9033,382.9991,985.2731,367.6569,4.00,1.82,262.38,44,45
985.2731,367.6569,853.5231,376.0697,5.00,2.08,273.65,45,46
853.5231,376.0697,1140.7550,376.0272,18.00,4.51,90.01,46,47
1140.7550,376.0272,1129.5354,386.8660,1.00,0.25,314.01,47,48
1129.5354,386.8660,1043.2925,383.9201,1.00,1.36,268.04,48,49
1043.2925,383.9201,886.7709,383.1277,8.00,2.46,269.71,49,50
886.7709,383.1277,825.3635,374.7665,1.00,0.97,262.25,50,51
825.3635,374.7665,263.1500,182.7073,35.00,9.26,251.14,51,52
263.1500,182.7073,213.4521,184.9977,1.00,0.78,272.64,52,53
213.4521,184.9977,594.8902,127.8102,26.00,6.04,98.53,53,54
594.8902,127.8102,1003.9815,87.8199,22.00,6.44,95.58,54,55
1003.9815,87.8199,1139.4711,399.9202,326.00,5.34,23.47,55,56
1139.4711,399.9202,1141.4975,424.0984,314.00,0.38,4.79,56,57
1141.4975,424.0984,1147.4483,464.7789,1.00,0.65,8.32,57,58
1147.4483,464.7789,1145.9506,487.1541,1.00,0.35,356.17,58,59
1145.9506,487.1541,1146.7307,532.4155,1.00,0.71,0.99,59,60
1146.7307,532.4155,1089.5692,549.5036,1.00,0.94,286.64,60,61
1089.5692,549.5036,1102.3667,611.3414,13.00,0.99,11.69,61,62
1102.3667,611.3414,1071.7699,657.4397,1.00,0.87,326.43,62,63
