634.4484,192.0235,444.7583,253.1719,8.00,3.13,287.87,1,2
444.7583,253.1719,1000.9730,298.1796,28.00,8.71,85.37,2,3
1000.9730,298.1796,1092.4276,304.9541,2.00,1.44,85.76,3,4
1092.4276,304.9541,882.3333,146.0700,23.00,4.14,232.90,4,5
882.3333,146.0700,557.5749,255.6596,14.00,5.37,288.65,5,6
557.5749,255.6596,524.7726,238.9875,1.00,0.58,243.06,6,7
524.7726,238.9875,465.4262,198.9619,1.00,1.13,236.00,7,8
465.4262,198.9619,418.6519,105.2621,3.00,1.65,206.53,8,9
418.6519,105.2621,915.5346,278.3598,24.00,8.22,70.79,9,10
915.5346,278.3598,955.3306,304.2918,1.00,0.75,56.91,10,11
955.3306,304.2918,871.4250,335.6078,1.00,1.41,290.47,11,12
871.4250,335.6078,808.4446,340.5254,1.00,0.99,274.46,12,13
808.4446,340.5254,761.9012,334.7225,1.00,0.74,262.89,13,14
761.9012,334.7225,715.6441,325.0758,1.00,0.74,258.22,14,15
715.6441,325.0758,757.5794,300.9955,120.00,0.76,119.87,15,16
757.5794,300.9955,745.9479,291.6176,1.00,0.23,231.12,16,17
745.9479,291.6176,685.2822,155.1543,7.00,2.35,203.97,17,18
685.2822,155.1543,451.8019,89.1024,12.00,3.81,254.20,18,19
451.8019,89.1024,610.7314,46.8761,7.00,2.58,104.88,19,20
610.7314,46.8761,573.6197,280.2156,120.00,3.71,350.96,20,21
573.6197,280.2156,843.9118,294.1316,11.00,4.25,87.05,21,22
843.9118,294.1316,703.7044,285.2436,6.00,2.21,266.37,22,23
703.7044,285.2436,695.6542,271.3236,85.00,0.25,210.04,23,24
695.6542,271.3236,635.3144,250.3617,1.00,1.00,250.84,24,25
635.3144,250.3617,462.0757,154.7143,7.00,3.11,241.10,25,26
462.0757,154.7143,826.9090,275.2431,133.00,6.02,71.72,26,27
826.9090,275.2431,496.8827,257.6740,13.00,5.18,266.95,27,28
496.8827,257.6740,637.6500,265.2354,151.00,2.22,86.93,28,29
637.6500,265.2354,815.3956,274.7184,6.00,2.80,86.95,29,30
815.3956,274.7184,661.1030,276.4865,7.00,2.43,270.66,30,31
661.1030,276.4865,519.6508,280.7958,6.00,2.22,271.74,31,32
519.6508,280.7958,448.3357,270.3409,1.00,1.13,261.66,32,33
448.3357,270.3409,726.7461,252.9239,27.00,4.38,93.58,33,34
726.7461,252.9239,542.9567,293.2482,109.00,2.96,282.37,34,35
542.9567,293.2482,430.7153,270.2381,2.00,1.80,258.41,35,36
430.7153,270.2381,347.1822,268.0201,1.00,1.31,268.48,36,37
347.1822,268.0201,334.1015,238.9028,94.00,0.50,204.19,37,38
334.1015,238.9028,315.3075,204.9699,1.00,0.61,208.98,38,39
315.3075,204.9699,608.4969,234.5242,11.00,4.62,84.24,39,40
