596.6649,282.8215,333.1911,302.8080,16.00,4.15,274.34,1,2
333.1911,302.8080,1017.1306,386.1199,98.00,10.71,83.05,2,3
1017.1306,386.1199,1033.4422,409.0798,1.00,0.44,35.39,3,4
1033.4422,409.0798,968.7575,403.0992,1.00,1.02,264.72,4,5
968.7575,403.0992,896.5657,377.3726,1.00,1.21,250.39,5,6
896.5657,377.3726,833.6797,389.1127,1.00,1.01,280.57,6,7
833.6797,389.1127,743.5522,381.2217,1.00,1.42,265.00,7,8
743.5522,381.2217,706.9748,358.6674,1.00,0.68,238.34,8,9
706.9748,358.6674,532.6535,236.1674,14.00,3.35,234.90,9,10
532.6535,236.1674,417.3082,199.4941,8.00,1.90,252.36,10,11
417.3082,199.4941,245.0575,133.9822,11.00,2.90,249.18,11,12
245.0575,133.9822,64.4858,125.1555,12.00,2.84,267.20,12,13
64.4858,125.1555,803.9069,305.4747,31.00,11.80,76.30,13,14
803.9069,305.4747,881.5965,295.8630,1.00,1.23,97.05,14,15
881.5965,295.8630,829.6114,283.6302,1.00,0.84,256.76,15,16
829.6114,283.6302,773.4382,275.1269,1.00,0.89,261.39,16,17
773.4382,275.1269,720.8261,271.0575,1.00,0.83,265.58,17,18
720.8261,271.0575,646.6525,268.3265,1.00,1.17,267.89,18,19
646.6525,268.3265,365.3900,248.9831,23.00,4.43,266.07,19,20
365.3900,248.9831,588.9641,255.9091,12.00,3.51,88.23,20,21
588.9641,255.9091,320.6533,230.1061,17.00,4.23,264.51,21,22
320.6533,230.1061,179.7620,55.9844,18.00,3.52,218.98,22,23
179.7620,55.9844,480.5691,191.0334,17.00,5.17,65.82,23,24
480.5691,191.0334,364.5815,221.5022,4.00,1.89,284.72,24,25
364.5815,221.5022,410.2453,233.7771,1.00,0.74,74.95,25,26
410.2453,233.7771,695.8013,251.4484,18.00,4.49,86.46,26,27
695.8013,251.4484,670.7254,296.5106,1.00,0.81,330.91,27,28
670.7254,296.5106,428.9258,314.9563,20.00,3.81,274.36,28,29
428.9258,314.9563,707.5153,322.9357,15.00,4.37,88.36,29,30
707.5153,322.9357,682.9711,352.1505,1.00,0.60,319.97,30,31
682.9711,352.1505,756.6326,374.8843,1.00,1.21,72.85,31,32
756.6326,374.8843,837.5827,419.4601,14.00,1.45,61.16,32,33
837.5827,419.4601,862.2261,466.0309,1.00,0.83,27.89,33,34
862.2261,466.0309,744.0588,493.1445,7.00,1.91,282.92,34,35
744.0588,493.1445,666.8666,476.6571,2.00,1.24,257.94,35,36
666.8666,476.6571,603.8676,500.5531,1.00,1.06,290.77,36,37
603.8676,500.5531,534.8430,459.0451,1.00,1.27,238.98,37,38
534.8430,459.0451,577.0174,409.2974,1.00,1.03,139.71,38,39
577.0174,409.2974,688.3841,363.7915,8.00,1.89,112.23,39,40
688.3841,363.7915,687.9199,299.4926,129.00,1.01,180.41,40,41
687.9199,299.4926,677.7566,262.2052,1.00,0.61,195.25,41,42
677.7566,262.2052,728.3188,302.1889,1.00,1.01,51.66,42,43
728.3188,302.1889,609.7283,227.7697,8.00,2.20,237.89,43,44
609.7283,227.7697,1105.4857,200.9483,25.00,7.76,93.10,44,45
1105.4857,200.9483,645.6012,201.3267,19.00,7.19,270.05,45,46
645.6012,201.3267,336.4612,91.3940,24.00,5.15,250.42,46,47
336.4612,91.3940,662.3728,241.9637,23.00,5.63,65.20,47,48
662.3728,241.9637,879.9056,312.1487,15.00,3.59,72.12,48,49
879.9056,312.1487,250.2092,82.9302,49.00,10.42,250.00,49,50
250.2092,82.9302,163.7135,62.4052,83.00,1.40,256.65,50,51
163.7135,62.4052,876.4958,294.4137,147.00,11.63,71.97,51,52
876.4958,294.4137,991.8662,301.5365,5.00,1.82,86.47,52,53
991.8662,301.5365,1048.3755,320.7350,1.00,0.94,71.24,53,54
1048.3755,320.7350,436.2342,7.8167,32.00,10.69,242.92,54,55
436.2342,7.8167,397.2579,41.0008,1.00,0.81,310.41,55,56
397.2579,41.0008,819.9111,275.3702,24.00,7.56,60.99,56,57
819.9111,275.3702,1107.2112,321.7672,17.00,4.57,80.83,57,58
1107.2112,321.7672,942.9334,307.2086,9.00,2.59,264.94,58,59
942.9334,307.2086,1121.7887,331.6335,10.00,2.84,82.22,59,60
1121.7887,331.6335,1058.8102,334.3167,180.00,0.99,272.44,60,61
1058.8102,334.3167,1116.9028,358.0280,1.00,0.99,67.80,61,62
1116.9028,358.0280,985.1609,362.6974,4.00,2.07,272.03,62,63
985.1609,362.6974,1131.7778,417.3057,123.00,2.46,69.57,63,64
1131.7778,417.3057,1134.5696,476.0721,1.00,0.93,2.72,64,65
1134.5696,476.0721,1116.8626,541.8816,1.00,1.07,344.94,65,66
1116.8626,541.8816,1060.2060,610.0365,3.00,1.39,320.26,66,67
1060.2060,610.0365,1067.4288,678.8966,1.00,1.09,5.99,67,68
