949.3262,633.9772,574.0138,313.0353,24.00,7.72,229.47,1,2
574.0138,313.0353,407.3800,324.3411,6.00,2.62,273.88,2,3
407.3800,324.3411,1012.6379,412.8500,29.00,9.53,81.68,3,4
1012.6379,412.8500,1085.5688,378.4548,171.00,1.27,115.25,4,5
1085.5688,378.4548,939.9406,163.0283,13.00,4.08,214.06,5,6
939.9406,163.0283,978.2085,441.7112,23.00,4.42,7.82,6,7
978.2085,441.7112,929.4971,424.3017,1.00,0.81,250.33,7,8
929.4971,424.3017,882.8174,421.4072,1.00,0.74,266.45,8,9
882.8174,421.4072,835.5431,417.6534,1.00,0.75,265.46,9,10
835.5431,417.6534,732.0169,416.5969,3.00,1.63,269.42,10,11
732.0169,416.5969,535.5710,279.3940,17.00,3.76,235.07,11,12
535.5710,279.3940,689.8958,392.4465,7.00,3.01,53.77,12,13
689.8958,392.4465,746.6852,325.9346,160.00,1.38,139.51,13,14
746.6852,325.9346,802.0560,334.5305,1.00,0.88,81.18,14,15
802.0560,334.5305,853.9254,339.0633,1.00,0.82,85.01,15,16
853.9254,339.0633,858.0656,327.5114,103.00,0.19,160.28,16,17
858.0656,327.5114,806.1547,314.0182,1.00,0.84,255.43,17,18
806.1547,314.0182,614.5035,297.5328,9.00,3.02,265.08,18,19
614.5035,297.5328,704.9899,293.9652,170.00,1.42,92.26,19,20
704.9899,293.9652,660.5518,287.3427,1.00,0.71,261.52,20,21
660.5518,287.3427,635.0908,318.2491,158.00,0.63,320.52,21,22
635.0908,318.2491,616.5296,308.9740,1.00,0.33,243.45,22,23
616.5296,308.9740,611.4969,295.9717,103.00,0.22,201.16,23,24
611.4969,295.9717,412.3707,296.9121,17.00,3.13,270.27,24,25
412.3707,296.9121,638.6435,295.2901,9.00,3.55,90.41,25,26
638.6435,295.2901,650.7530,299.4258,1.00,0.20,71.14,26,27
650.7530,299.4258,659.2147,313.2759,170.00,0.26,31.42,27,28
659.2147,313.2759,421.3313,318.5528,12.00,3.74,271.27,28,29
421.3313,318.5528,662.0385,318.8601,25.00,3.78,89.93,29,30
662.0385,318.8601,410.5279,327.6356,15.00,3.95,272.00,30,31
410.5279,327.6356,393.1537,314.5903,1.00,0.34,233.10,31,32
393.1537,314.5903,695.5496,328.1686,17.00,4.75,87.43,32,33
695.5496,328.1686,558.0992,170.9434,23.00,3.28,221.16,33,34
558.0992,170.9434,696.1218,363.7669,14.00,3.72,35.59,34,35
696.1218,363.7669,778.1490,390.4290,1.00,1.36,71.99,35,36
778.1490,390.4290,823.3182,435.2012,1.00,1.00,45.25,36,37
823.3182,435.2012,749.2851,464.7849,1.00,1.25,291.78,37,38
749.2851,464.7849,701.3478,442.7173,1.00,0.83,245.28,38,39
701.3478,442.7173,603.8783,326.7046,11.00,2.38,220.04,39,40
603.8783,326.7046,568.3216,231.4507,3.00,1.60,200.47,40,41
568.3216,231.4507,579.0875,438.0444,15.00,3.25,2.98,41,42
579.0875,438.0444,627.2201,403.3225,1.00,0.93,125.81,42,43
627.2201,403.3225,694.5268,376.6882,1.00,1.14,111.59,43,44
694.5268,376.6882,734.8498,351.1260,1.00,0.75,122.37,44,45
734.8498,351.1260,739.3401,220.8483,6.00,2.05,178.03,45,46
739.3401,220.8483,652.2330,295.8506,4.00,1.81,310.73,46,47
652.2330,295.8506,681.0550,295.5939,219.00,0.45,90.51,47,48
681.0550,295.5939,733.1853,333.0061,1.00,1.01,54.33,48,49
733.1853,333.0061,741.8276,331.2017,9.00,0.14,101.79,49,50
741.8276,331.2017,664.8509,290.5125,1.00,1.37,242.14,50,51
664.8509,290.5125,811.5705,343.9272,8.00,2.45,70.00,51,52
811.5705,343.9272,723.7848,304.2938,2.00,1.51,245.70,52,53
723.7848,304.2938,903.4056,363.0100,10.00,2.97,71.90,53,54
903.4056,363.0100,956.4725,377.3063,1.00,0.86,74.92,54,55
956.4725,377.3063,1033.0523,327.6675,169.00,1.44,122.95,55,56
1033.0523,327.6675,1090.7717,341.7496,1.00,0.93,76.29,56,57
1090.7717,341.7496,1055.0642,366.7439,1.00,0.69,304.99,57,58
1055.0642,366.7439,801.3135,321.6037,11.00,4.05,259.91,58,59
801.3135,321.6037,779.5172,324.6747,1.00,0.35,278.02,59,60
779.5172,324.6747,634.3697,103.9606,24.00,4.15,213.33,60,61
634.3697,103.9606,859.0416,353.6497,180.00,5.27,41.98,61,62
859.0416,353.6497,722.6727,27.7204,31.00,5.54,202.70,62,63
722.6727,27.7204,356.9447,29.6359,29.00,5.73,270.30,63,64
356.9447,29.6359,829.5879,340.2748,36.00,8.82,56.69,64,65
829.5879,340.2748,1125.9464,371.2402,29.00,4.68,84.04,65,66
1125.9464,371.2402,1114.5200,389.3644,74.00,0.34,327.77,66,67
1114.5200,389.3644,1153.9105,360.2673,184.00,0.77,126.45,67,68
1153.9105,360.2673,762.5535,345.7249,22.00,6.14,267.87,68,69
762.5535,345.7249,1238.5608,393.2878,150.00,7.48,84.29,69,70
1238.5608,393.2878,1172.4847,390.5723,1.00,1.04,267.65,70,71
1172.4847,390.5723,757.0573,351.8731,41.00,6.53,264.68,71,72
757.0573,351.8731,1106.2060,517.6318,31.00,6.06,64.60,72,73
1106.2060,517.6318,743.7653,372.8954,27.00,6.11,248.23,73,74
743.7653,372.8954,713.2740,370.2803,148.00,0.48,265.10,74,75
713.2740,370.2803,646.5552,373.6140,1.00,1.05,272.86,75,76
646.5552,373.6140,702.4988,382.9310,1.00,0.89,80.54,76,77
