706.3113,337.0972,643.6808,401.3398,1.00,1.41,315.73,1,2
643.6808,401.3398,460.9954,327.4686,9.00,3.10,247.98,2,3
460.9954,327.4686,1031.0637,377.6690,30.00,8.93,84.97,3,4
1031.0637,377.6690,1090.0232,410.3128,1.00,1.06,61.03,4,5
1090.0232,410.3128,1017.7248,431.9333,1.00,1.19,286.65,5,6
1017.7248,431.9333,967.0349,397.5618,1.00,0.96,235.86,6,7
967.0349,397.5618,873.0270,425.1665,4.00,1.54,286.36,7,8
873.0270,425.1665,781.1927,411.0803,2.00,1.46,261.28,8,9
781.1927,411.0803,708.0633,400.2333,1.00,1.16,261.56,9,10
708.0633,400.2333,772.5506,358.9728,1.00,1.20,122.61,10,11
772.5506,358.9728,832.0923,364.1169,1.00,0.94,85.06,11,12
832.0923,364.1169,872.1964,343.3196,158.00,0.71,117.41,12,13
872.1964,343.3196,911.5765,311.6919,1.00,0.79,128.77,13,14
911.5765,311.6919,860.9013,288.2879,1.00,0.88,245.21,14,15
860.9013,288.2879,779.7091,274.5967,1.00,1.29,260.43,15,16
779.7091,274.5967,691.8249,272.2780,1.00,1.38,268.49,16,17
691.8249,272.2780,640.7535,266.4892,1.00,0.81,263.53,17,18
640.7535,266.4892,661.0642,239.5518,146.00,0.53,142.98,18,19
661.0642,239.5518,638.9881,251.4014,1.00,0.39,298.23,19,20
638.9881,251.4014,375.4144,242.2546,14.00,4.14,268.01,20,21
375.4144,242.2546,428.4263,239.6976,1.00,0.83,92.76,21,22
428.4263,239.6976,465.2915,283.1207,1.00,0.90,40.33,22,23
465.2915,283.1207,430.4582,273.2837,218.00,0.57,254.23,23,24
430.4582,273.2837,461.6698,314.6496,1.00,0.81,37.04,24,25
461.6698,314.6496,477.8622,307.4641,197.00,0.28,113.93,25,26
477.8622,307.4641,447.6097,346.1240,1.00,0.77,321.96,26,27
447.6097,346.1240,734.1605,361.7415,16.00,4.50,86.88,27,28
734.1605,361.7415,800.8324,366.1841,1.00,1.05,86.19,28,29
800.8324,366.1841,907.8658,404.1641,7.00,1.79,70.46,29,30
907.8658,404.1641,974.2800,435.3380,1.00,1.15,64.86,30,31
974.2800,435.3380,905.7352,493.7567,1.00,1.42,310.44,31,32
905.7352,493.7567,784.7194,505.4692,11.00,1.91,275.53,32,33
784.7194,505.4692,702.7485,520.4063,1.00,1.31,280.33,33,34
702.7485,520.4063,655.7746,504.8774,1.00,0.78,251.71,34,35
655.7746,504.8774,598.5480,469.5126,1.00,1.06,238.28,35,36
598.5480,469.5126,643.7827,427.7635,1.00,0.97,132.71,36,37
643.7827,427.7635,786.7651,423.3818,6.00,2.25,91.76,37,38
786.7651,423.3818,737.5474,407.0898,1.00,0.82,251.68,38,39
737.5474,407.0898,779.9403,367.6356,1.00,0.91,132.94,39,40
779.9403,367.6356,744.7159,293.8001,1.00,1.29,205.50,40,41
744.7159,293.8001,708.1991,257.6965,1.00,0.81,225.33,41,42
708.1991,257.6965,684.3237,175.8899,1.00,1.34,196.27,42,43
684.3237,175.8899,749.0008,251.9914,3.00,1.57,40.36,43,44
749.0008,251.9914,786.1742,289.6139,1.00,0.83,44.66,44,45
786.1742,289.6139,663.5574,245.4222,8.00,2.05,250.18,45,46
663.5574,245.4222,826.3797,298.4052,8.00,2.69,71.97,46,47
826.3797,298.4052,898.5779,307.5597,1.00,1.14,82.77,47,48
898.5779,307.5597,682.7184,187.6384,23.00,3.88,240.95,48,49
682.7184,187.6384,641.0962,109.1720,1.00,1.40,207.94,49,50
641.0962,109.1720,456.7023,73.5801,9.00,2.95,259.08,50,51
456.7023,73.5801,267.2867,49.0553,10.00,3.00,262.62,51,52
267.2867,49.0553,192.5802,31.5464,1.00,1.21,256.81,52,53
192.5802,31.5464,255.2859,32.3539,1.00,0.99,89.26,53,54
255.2859,32.3539,328.1769,58.6104,170.00,1.22,70.19,54,55
328.1769,58.6104,838.0574,237.2231,25.00,8.44,70.69,55,56
838.0574,237.2231,898.9533,261.3704,1.00,1.03,68.37,56,57
898.9533,261.3704,1115.2653,312.1542,9.00,3.49,76.79,57,58
1115.2653,312.1542,907.4867,293.2162,11.00,3.28,264.79,58,59
907.4867,293.2162,869.7775,301.5398,1.00,0.61,282.45,59,60
869.7775,301.5398,608.4335,117.2390,20.00,5.02,234.81,60,61
608.4335,117.2390,700.3636,47.0281,4.00,1.82,127.37,61,62
700.3636,47.0281,306.6375,19.0625,53.00,6.18,265.94,62,63
306.6375,19.0625,204.8282,20.7366,2.00,1.60,270.94,63,64
204.8282,20.7366,746.7704,140.5221,29.00,8.66,77.54,64,65
746.7704,140.5221,852.3426,307.1527,12.00,3.10,32.36,65,66
852.3426,307.1527,1187.9772,339.1555,18.00,5.29,84.55,66,67
1187.9772,339.1555,442.1859,122.0970,45.00,12.04,253.77,67,68
442.1859,122.0970,319.2244,38.1772,18.00,2.34,235.69,68,69
319.2244,38.1772,251.8146,32.8743,50.00,1.06,265.50,69,70
251.8146,32.8743,900.0331,286.4183,31.00,10.82,68.64,70,71
900.0331,286.4183,818.4790,331.0499,2.00,1.46,298.69,71,72
818.4790,331.0499,642.7177,250.3019,10.00,3.04,245.33,72,73
642.7177,250.3019,749.2498,281.1731,3.00,1.74,73.84,73,74
749.2498,281.1731,787.3729,337.3635,1.00,1.07,34.16,74,75
