677.4891,396.5708,472.6631,354.9308,10.00,3.28,258.51,1,2
472.6631,354.9308,1024.2198,431.3150,30.00,8.69,82.12,2,3
1024.2198,431.3150,947.4042,403.1437,1.00,1.29,249.86,3,4
947.4042,403.1437,881.4746,406.7277,1.00,1.04,273.11,4,5
881.4746,406.7277,810.0984,418.2570,1.00,1.14,279.18,5,6
810.0984,418.2570,751.9946,408.9650,1.00,0.93,260.91,6,7
751.9946,408.9650,718.3570,368.1359,171.00,0.83,219.48,7,8
718.3570,368.1359,791.8915,330.6135,1.00,1.30,117.03,8,9
791.8915,330.6135,841.1209,322.5244,1.00,0.78,99.33,9,10
841.1209,322.5244,590.6405,247.5557,15.00,4.11,253.34,10,11
590.6405,247.5557,627.5674,124.5465,5.00,2.02,163.29,11,12
627.5674,124.5465,893.1806,121.0510,18.00,4.17,90.75,12,13
893.1806,121.0510,1015.0596,88.4331,6.00,1.98,104.98,13,14
1015.0596,88.4331,1079.3429,52.8864,1.00,1.16,118.94,14,15
1079.3429,52.8864,508.3464,42.8741,30.00,8.91,269.00,15,16
508.3464,42.8741,967.7886,93.3265,25.00,7.23,83.73,16,17
967.7886,93.3265,1011.7688,96.9856,1.00,0.69,85.24,17,18
1011.7688,96.9856,940.1445,139.4951,1.00,1.31,300.69,18,19
940.1445,139.4951,734.0922,172.3953,12.00,3.28,279.07,19,20
734.0922,172.3953,775.6542,282.0255,4.00,1.84,20.76,20,21
775.6542,282.0255,862.6901,150.1010,7.00,2.48,146.59,21,22
862.6901,150.1010,1058.6780,118.1722,10.00,3.12,99.25,22,23
1058.6780,118.1722,1087.9316,84.9646,1.00,0.70,138.62,23,24
1087.9316,84.9646,597.3962,281.2051,160.00,8.25,291.80,24,25
597.3962,281.2051,495.0429,187.6690,7.00,2.18,227.58,25,26
495.0429,187.6690,295.0231,161.2602,11.00,3.17,262.48,26,27
295.0231,161.2602,233.3963,188.1716,1.00,1.06,293.59,27,28
233.3963,188.1716,534.5101,240.8465,17.00,4.80,80.08,28,29
534.5101,240.8465,643.5922,280.3153,4.00,1.82,70.11,29,30
643.5922,280.3153,657.3977,240.8470,154.00,0.66,160.72,30,31
657.3977,240.8470,611.8025,266.3604,1.00,0.82,299.23,31,32
611.8025,266.3604,366.4720,243.4064,12.00,3.87,264.65,32,33
366.4720,243.4064,645.6363,251.3819,14.00,4.38,88.36,33,34
645.6363,251.3819,643.3830,260.9702,127.00,0.15,346.77,34,35
643.3830,260.9702,415.2558,271.0373,12.00,3.59,272.53,35,36
415.2558,271.0373,193.2980,234.0891,13.00,3.53,260.55,36,37
193.2980,234.0891,445.6125,290.9387,15.00,4.06,77.30,37,38
445.6125,290.9387,703.2591,316.9469,18.00,4.07,84.24,38,39
703.2591,316.9469,332.8830,205.9484,22.00,6.06,253.32,39,40
332.8830,205.9484,269.3626,221.9667,134.00,1.03,284.15,40,41
269.3626,221.9667,114.3975,201.3631,10.00,2.46,262.43,41,42
114.3975,201.3631,435.8402,71.8955,20.00,5.43,111.94,42,43
435.8402,71.8955,439.6078,324.0299,168.00,3.96,0.86,43,44
439.6078,324.0299,403.2297,105.5432,13.00,3.48,189.45,44,45
403.2297,105.5432,572.1519,364.4591,168.00,4.85,33.12,45,46
572.1519,364.4591,715.5772,364.2702,10.00,2.25,90.08,46,47
715.5772,364.2702,372.8749,419.7834,23.00,5.44,279.20,47,48
372.8749,419.7834,751.7042,392.6941,22.00,5.95,94.09,48,49
751.7042,392.6941,838.6479,413.2670,2.00,1.40,76.69,49,50
838.6479,413.2670,880.2210,483.5200,1.00,1.28,30.62,50,51
880.2210,483.5200,797.3453,520.5031,1.00,1.43,294.05,51,52
797.3453,520.5031,735.0295,497.1886,1.00,1.05,249.49,52,53
735.0295,497.1886,655.5182,521.6949,1.00,1.31,287.13,53,54
655.5182,521.6949,593.3836,495.0935,1.00,1.06,246.82,54,55
593.3836,495.0935,680.3016,289.9897,14.00,3.50,157.03,55,56
680.3016,289.9897,772.0295,221.9189,5.00,1.80,126.58,56,57
772.0295,221.9189,831.9220,214.2301,1.00,0.95,97.32,57,58
831.9220,214.2301,707.1838,394.4863,11.00,3.44,325.32,58,59
707.1838,394.4863,743.4853,347.3493,1.00,0.94,142.40,59,60
743.4853,347.3493,736.9493,170.1929,12.00,2.79,182.11,60,61
736.9493,170.1929,682.2899,277.4236,5.00,1.89,332.99,61,62
682.2899,277.4236,692.0854,233.3762,1.00,0.71,167.46,62,63
692.0854,233.3762,672.3349,194.5662,1.00,0.68,206.97,63,64
672.3349,194.5662,718.7755,302.0565,6.00,1.84,23.37,64,65
718.7755,302.0565,767.8611,337.9839,1.00,0.96,53.80,65,66
767.8611,337.9839,688.8609,283.7187,1.00,1.51,235.51,66,67
688.8609,283.7187,918.2198,350.3554,56.00,3.75,73.80,67,68
918.2198,350.3554,960.5711,370.7898,1.00,0.74,64.24,68,69
960.5711,370.7898,831.7523,331.8949,9.00,2.12,253.20,69,70
831.7523,331.8949,870.0709,360.3391,1.00,0.75,53.41,70,71
870.0709,360.3391,1129.0365,383.4712,18.00,4.08,84.90,71,72
1129.0365,383.4712,1137.6067,440.3651,1.00,0.90,8.57,72,73
1137.6067,440.3651,818.8910,378.1544,18.00,5.09,258.96,73,74
818.8910,378.1544,1126.4289,526.8349,106.00,5.36,64.20,74,75
1126.4289,526.8349,1096.2772,587.9782,1.00,1.07,333.75,75,76
1096.2772,587.9782,1076.0783,640.3304,1.00,0.88,338.90,76,77
