703.8980,287.8939,624.4971,299.9406,1.00,1.26,278.63,1,2
624.4971,299.9406,424.5764,319.5919,13.00,3.16,275.61,2,3
424.5764,319.5919,1052.3736,429.0894,35.00,9.92,80.11,3,4
1052.3736,429.0894,1037.2936,462.3358,1.00,0.57,335.60,4,5
1037.2936,462.3358,990.6706,468.0412,1.00,0.74,276.98,5,6
990.6706,468.0412,944.3034,421.5067,1.00,1.03,224.90,6,7
944.3034,421.5067,890.8944,421.8042,1.00,0.84,270.32,7,8
890.8944,421.8042,844.1092,420.6000,1.00,0.74,268.53,8,9
844.1092,420.6000,520.9255,113.0336,42.00,6.98,226.42,9,10
520.9255,113.0336,805.4647,148.3341,34.00,4.50,82.93,10,11
805.4647,148.3341,928.0155,159.8375,6.00,1.94,84.64,11,12
928.0155,159.8375,851.8206,168.7853,1.00,1.21,276.70,12,13
851.8206,168.7853,739.7065,370.7579,35.00,3.63,330.97,13,14
739.7065,370.7579,715.4480,375.1464,1.00,0.39,280.25,14,15
715.4480,375.1464,749.1836,359.3194,1.00,0.59,115.13,15,16
749.1836,359.3194,748.9735,399.0256,66.00,0.62,359.70,16,17
748.9735,399.0256,807.2521,380.2360,1.00,0.96,107.87,17,18
807.2521,380.2360,728.2952,362.2894,1.00,1.27,257.19,18,19
728.2952,362.2894,834.5919,359.4369,3.00,1.67,91.54,19,20
834.5919,359.4369,828.8446,333.2155,165.00,0.42,192.36,20,21
828.8446,333.2155,886.0436,352.0007,1.00,0.95,71.82,21,22
886.0436,352.0007,889.1389,352.7205,213.00,0.05,76.91,22,23
889.1389,352.7205,826.2890,333.9885,171.00,1.03,253.40,23,24
826.2890,333.9885,729.6602,340.0339,198.00,1.52,273.58,24,25
729.6602,340.0339,704.8510,266.1533,245.00,1.23,198.56,25,26
704.8510,266.1533,668.8111,321.5452,1.00,1.04,326.95,26,27
668.8111,321.5452,643.3019,301.9601,189.00,0.51,232.48,27,28
643.3019,301.9601,671.4480,268.8991,217.00,0.68,139.59,28,29
671.4480,268.8991,622.7372,281.4823,1.00,0.79,284.48,29,30
622.7372,281.4823,661.4488,288.2063,1.00,0.62,80.15,30,31
661.4488,288.2063,665.6481,311.0152,137.00,0.36,10.43,31,32
665.6481,311.0152,646.9479,333.3291,149.00,0.46,320.04,32,33
646.9479,333.3291,689.4221,336.5174,1.00,0.67,85.71,33,34
689.4221,336.5174,515.3947,320.0783,10.00,2.75,264.60,34,35
515.3947,320.0783,463.6786,318.7929,1.00,0.81,268.58,35,36
463.6786,318.7929,532.1533,341.2047,1.00,1.13,71.88,36,37
532.1533,341.2047,624.5000,348.5293,2.00,1.46,85.47,37,38
624.5000,348.5293,702.6754,348.8157,1.00,1.23,89.79,38,39
702.6754,348.8157,734.4912,311.1900,387.00,0.77,139.78,39,40
734.4912,311.1900,691.1647,358.7474,1.00,1.01,317.67,40,41
691.1647,358.7474,708.3972,395.7040,1.00,0.64,25.00,41,42
708.3972,395.7040,728.4054,475.8054,51.00,1.30,14.02,42,43
728.4054,475.8054,694.8176,352.0010,265.00,2.02,195.18,43,44
694.8176,352.0010,700.4419,381.3900,111.00,0.47,10.83,44,45
700.4419,381.3900,712.7406,378.6758,8.00,0.20,102.45,45,46
712.7406,378.6758,641.5272,353.7619,177.00,1.19,250.72,46,47
641.5272,353.7619,701.5452,389.2943,1.00,1.10,59.37,47,48
701.5452,389.2943,734.1152,383.2767,193.00,0.52,100.47,48,49
734.1152,383.2767,836.7960,418.5055,72.00,1.71,71.06,49,50
836.7960,418.5055,820.9478,453.5076,154.00,0.60,335.64,50,51
820.9478,453.5076,890.8488,476.5775,1.00,1.16,71.74,51,52
890.8488,476.5775,848.4253,509.3411,1.00,0.84,307.68,52,53
848.4253,509.3411,775.9725,519.2847,1.00,1.15,277.81,53,54
775.9725,519.2847,702.7513,505.4503,1.00,1.17,259.30,54,55
702.7513,505.4503,643.9690,529.8823,1.00,1.00,292.57,55,56
