1377.4993,766.5129,1475.1937,805.4222,3.00,1.65,68.28,1,2
1475.1937,805.4222,699.1443,324.8644,37.00,14.07,238.23,2,3
699.1443,324.8644,446.9916,343.9761,18.00,3.97,274.33,3,4
446.9916,343.9761,984.9783,413.8550,30.00,8.47,82.60,4,5
984.9783,413.8550,1045.9340,427.8883,1.00,0.98,77.04,5,6
1045.9340,427.8883,549.9039,348.0235,124.00,7.85,260.85,6,7
549.9039,348.0235,974.1316,427.0319,26.00,6.76,79.45,7,8
974.1316,427.0319,978.2030,432.5024,1.00,0.11,36.66,8,9
978.2030,432.5024,943.4198,403.6545,1.00,0.71,230.33,9,10
943.4198,403.6545,864.8490,397.9763,174.00,1.24,265.87,10,11
864.8490,397.9763,747.5724,396.0705,65.00,1.84,269.07,11,12
747.5724,396.0705,622.9534,92.8694,20.00,5.14,202.34,12,13
622.9534,92.8694,459.2197,65.6338,11.00,2.61,260.56,13,14
459.2197,65.6338,594.8142,295.9765,15.00,4.20,30.48,14,15
594.8142,295.9765,734.9147,355.1018,13.00,2.39,67.12,15,16
734.9147,355.1018,796.3932,333.5211,152.00,1.02,109.34,16,17
796.3932,333.5211,859.5277,336.7332,217.00,0.99,87.09,17,18
859.5277,336.7332,721.9434,301.4560,6.00,2.23,255.62,18,19
721.9434,301.4560,861.7461,321.0699,6.00,2.22,82.01,19,20
861.7461,321.0699,641.7226,269.4894,137.00,3.55,256.81,20,21
641.7226,269.4894,820.1701,309.0327,10.00,2.87,77.51,21,22
820.1701,309.0327,556.8391,253.7494,18.00,4.22,258.14,22,23
556.8391,253.7494,793.6246,308.5935,13.00,3.82,76.96,23,24
793.6246,308.5935,753.8604,294.9057,144.00,0.66,251.01,24,25
753.8604,294.9057,511.1495,264.8998,13.00,3.84,262.95,25,26
511.1495,264.8998,703.5389,270.7255,12.00,3.02,88.27,26,27
703.5389,270.7255,606.3045,108.6836,8.00,2.97,210.97,27,28
606.3045,108.6836,417.6848,238.5657,11.00,3.60,304.55,28,29
417.6848,238.5657,647.9552,287.8538,22.00,3.70,77.92,29,30
647.9552,287.8538,346.5642,110.4325,21.00,5.48,239.52,30,31
346.5642,110.4325,223.1954,54.7098,5.00,2.13,245.69,31,32
223.1954,54.7098,567.9799,258.1008,27.00,6.27,59.46,32,33
567.9799,258.1008,611.9077,274.1121,1.00,0.74,69.97,33,34
611.9077,274.1121,397.1370,275.1602,13.00,3.37,270.28,34,35
397.1370,275.1602,611.3191,273.0576,147.00,3.36,90.56,35,36
611.3191,273.0576,387.9233,263.5059,21.00,3.51,267.55,36,37
387.9233,263.5059,617.7284,266.9687,13.00,3.61,89.14,37,38
617.7284,266.9687,465.0868,233.1163,193.00,2.46,257.50,38,39
465.0868,233.1163,611.4927,256.2696,7.00,2.33,81.01,39,40
611.4927,256.2696,200.8823,177.4088,24.00,6.55,259.13,40,41
200.8823,177.4088,103.5998,159.4303,2.00,1.56,259.53,41,42
103.5998,159.4303,596.1093,264.0337,149.00,7.87,78.01,42,43
596.1093,264.0337,652.7195,289.2895,1.00,0.97,65.96,43,44
652.7195,289.2895,465.8840,286.6023,11.00,2.94,269.18,44,45
465.8840,286.6023,334.7468,208.8804,168.00,2.40,239.35,45,46
334.7468,208.8804,187.8662,203.9671,13.00,2.31,268.08,46,47
187.8662,203.9671,629.9795,346.5961,159.00,7.27,72.12,47,48
629.9795,346.5961,668.9912,339.7750,1.00,0.62,99.92,48,49
668.9912,339.7750,489.1221,322.1888,11.00,2.84,264.42,49,50
489.1221,322.1888,688.5493,324.5557,12.00,3.13,89.32,50,51
688.5493,324.5557,465.1121,246.5241,21.00,3.72,250.75,51,52
465.1121,246.5241,687.9858,344.6724,14.00,3.82,66.23,52,53
687.9858,344.6724,457.4120,338.3301,13.00,3.62,268.42,53,54
457.4120,338.3301,198.4465,179.0695,24.00,4.77,238.41,54,55
198.4465,179.0695,113.1982,189.8543,22.00,1.35,277.21,55,56
113.1982,189.8543,492.3123,353.9915,27.00,6.47,66.59,56,57
492.3123,353.9915,685.5685,374.6760,14.00,3.05,83.89,57,58
685.5685,374.6760,328.3643,280.6353,22.00,5.79,255.25,58,59
328.3643,280.6353,353.5371,404.7117,5.00,1.99,11.47,59,60
353.5371,404.7117,713.4938,379.1104,25.00,5.66,94.07,60,61
713.4938,379.1104,808.6022,393.1790,4.00,1.51,81.59,61,62
808.6022,393.1790,869.4531,448.7256,1.00,1.30,47.61,62,63
869.4531,448.7256,894.9548,493.0370,1.00,0.80,29.92,63,64
894.9548,493.0370,835.2802,503.4584,1.00,0.95,279.91,64,65
835.2802,503.4584,753.5538,507.2810,1.00,1.29,272.68,65,66
753.5538,507.2810,696.3371,490.9332,1.00,0.94,254.05,66,67
696.3371,490.9332,628.5846,514.9707,1.00,1.13,289.53,67,68
628.5846,514.9707,569.7261,486.3338,1.00,1.03,244.06,68,69
569.7261,486.3338,611.7314,445.9476,1.00,0.92,133.87,69,70
611.7314,445.9476,694.8411,418.3863,1.00,1.38,108.35,70,71
694.8411,418.3863,736.8834,357.5022,1.00,1.16,145.37,71,72
736.8834,357.5022,703.1408,297.4813,1.00,1.08,209.34,72,73
703.1408,297.4813,711.9726,158.5093,8.00,2.19,176.36,73,74
711.9726,158.5093,682.3947,247.3557,3.00,1.47,341.59,74,75
682.3947,247.3557,677.2580,141.8829,3.00,1.66,182.79,75,76
677.2580,141.8829,620.1472,48.8436,128.00,1.72,211.54,76,77
620.1472,48.8436,287.9575,33.6238,21.00,5.22,267.38,77,78
287.9575,33.6238,184.7541,29.4102,3.00,1.62,267.66,78,79
184.7541,29.4102,229.4345,45.5652,1.00,0.75,70.12,79,80
229.4345,45.5652,176.0133,29.0043,1.00,0.88,252.78,80,81
176.0133,29.0043,384.7378,106.7283,21.00,3.50,69.58,81,82
384.7378,106.7283,174.7609,32.1244,25.00,3.50,250.44,82,83
174.7609,32.1244,135.6515,31.8449,1.00,0.62,269.59,83,84
135.6515,31.8449,88.8271,84.9533,1.00,1.11,318.60,84,85
88.8271,84.9533,150.6792,77.9855,1.00,0.98,96.43,85,86
150.6792,77.9855,76.2171,74.6098,1.00,1.17,267.40,86,87
76.2171,74.6098,150.9736,68.5036,1.00,1.18,94.67,87,88
150.9736,68.5036,734.7877,281.5601,43.00,9.68,69.95,88,89
734.7877,281.5601,774.5546,297.0293,1.00,0.67,68.74,89,90
774.5546,297.0293,202.6113,69.5651,34.00,9.59,248.31,90,91
202.6113,69.5651,706.0044,264.5547,43.00,8.43,68.83,91,92
706.0044,264.5547,776.9814,296.5848,1.00,1.22,65.71,92,93
776.9814,296.5848,1014.9487,343.8209,17.00,3.81,78.77,93,94
1014.9487,343.8209,1083.6903,360.3412,1.00,1.11,76.49,94,95
1083.6903,360.3412,837.1104,318.1563,19.00,3.93,260.29,95,96
837.1104,318.1563,471.8362,57.8065,35.00,7.02,234.52,96,97
471.8362,57.8065,835.9033,311.4504,33.00,6.94,55.14,97,98
835.9033,311.4504,1113.6743,357.5599,24.00,4.42,80.57,98,99
1113.6743,357.5599,1081.5431,374.7250,135.00,0.57,298.11,99,100
1081.5431,374.7250,803.3014,332.9188,24.00,4.42,261.46,100,101
803.3014,332.9188,1100.2845,381.8909,23.00,4.72,80.64,101,102
1100.2845,381.8909,340.1815,25.4169,53.00,12.98,244.87,102,103
340.1815,25.4169,171.1756,28.1201,11.00,2.66,270.92,103,104
171.1756,28.1201,557.3265,17.8256,35.00,6.05,91.53,104,105
557.3265,17.8256,696.5355,29.2164,10.00,2.20,85.32,105,106
696.5355,29.2164,990.1476,373.6601,31.00,7.08,40.45,106,107
990.1476,373.6601,1121.4481,454.9242,9.00,2.43,58.25,107,108
1121.4481,454.9242,823.7843,379.7471,20.00,4.82,255.83,108,109
823.7843,379.7471,764.3216,348.8408,1.00,1.05,242.54,109,110
764.3216,348.8408,1061.9896,492.1119,23.00,5.18,64.30,110,111
1061.9896,492.1119,1135.2634,543.6738,2.00,1.41,54.87,111,112
1135.2634,543.6738,841.4749,401.0082,21.00,5.12,244.10,112,113
841.4749,401.0082,774.6090,366.6306,1.00,1.18,242.79,113,114
774.6090,366.6306,270.4113,35.0515,34.00,9.41,236.67,114,115
270.4113,35.0515,836.2515,412.0963,44.00,10.57,56.32,115,116
