667.6336,578.6656,442.2256,338.7534,19.00,5.16,223.21,1,2
442.2256,338.7534,388.7699,348.7479,1.00,0.86,280.59,2,3
388.7699,348.7479,1055.1323,408.9334,28.00,10.41,84.84,3,4
1055.1323,408.9334,559.1937,355.3639,23.00,7.80,263.84,4,5
559.1937,355.3639,855.9711,410.0880,13.00,4.74,79.55,5,6
855.9711,410.0880,1018.5038,438.0748,7.00,2.59,80.23,6,7
1018.5038,438.0748,966.1855,419.1768,1.00,0.87,250.14,7,8
966.1855,419.1768,883.8671,425.0541,1.00,1.30,274.08,8,9
883.8671,425.0541,792.6493,438.4855,2.00,1.45,278.38,9,10
792.6493,438.4855,733.5346,406.8570,1.00,1.05,241.85,10,11
733.5346,406.8570,752.1129,371.9936,1.00,0.62,151.95,11,12
752.1129,371.9936,559.5945,264.0646,10.00,3.47,240.72,12,13
559.5945,264.0646,827.2591,335.1198,19.00,4.35,75.13,13,14
827.2591,335.1198,446.6802,119.8648,26.00,6.84,240.51,14,15
446.6802,119.8648,922.6050,146.3415,31.00,7.45,86.82,15,16
922.6050,146.3415,887.2709,163.5920,1.00,0.62,296.02,16,17
887.2709,163.5920,1060.9729,84.6469,10.00,3.00,114.44,17,18
1060.9729,84.6469,517.6718,119.4969,31.00,8.50,273.67,18,19
517.6718,119.4969,554.3359,35.0042,1.00,1.45,156.54,19,20
554.3359,35.0042,569.9430,273.8979,45.00,3.76,3.74,20,21
569.9430,273.8979,848.4891,332.3860,12.00,4.47,78.14,21,22
848.4891,332.3860,760.4011,330.6740,2.00,1.39,268.89,22,23
760.4011,330.6740,687.3796,325.0440,1.00,1.15,265.59,23,24
687.3796,325.0440,643.7552,323.8043,1.00,0.69,268.37,24,25
643.7552,323.8043,641.3876,310.9444,1.00,0.21,190.43,25,26
641.3876,310.9444,687.5734,332.3650,1.00,0.80,65.12,26,27
687.5734,332.3650,581.1389,312.8943,3.00,1.70,259.63,27,28
581.1389,312.8943,448.4498,337.0860,8.00,2.12,280.33,28,29
448.4498,337.0860,516.8876,372.1557,1.00,1.21,62.87,29,30
516.8876,372.1557,571.9799,398.9513,1.00,0.96,64.06,30,31
571.9799,398.9513,716.6348,379.8855,7.00,2.29,97.51,31,32
716.6348,379.8855,658.0613,388.9320,1.00,0.93,278.78,32,33
658.0613,388.9320,715.1011,389.7093,1.00,0.90,89.22,33,34
715.1011,389.7093,820.4228,405.5593,15.00,1.67,81.44,34,35
820.4228,405.5593,867.9333,458.3411,1.00,1.12,41.99,35,36
867.9333,458.3411,817.6126,515.3384,1.00,1.20,318.56,36,37
817.6126,515.3384,733.5383,536.5784,3.00,1.36,284.18,37,38
733.5383,536.5784,730.8977,508.1040,7.00,0.45,185.30,38,39
730.8977,508.1040,688.3897,499.6777,1.00,0.68,258.79,39,40
688.3897,499.6777,640.3603,528.7662,1.00,0.88,301.20,40,41
640.3603,528.7662,588.3104,486.3842,1.00,1.06,230.85,41,42
588.3104,486.3842,711.3065,408.5117,9.00,2.29,122.34,42,43
711.3065,408.5117,745.3357,364.8007,1.00,0.87,142.10,43,44
745.3357,364.8007,694.7667,304.6806,1.00,1.24,220.07,44,45
694.7667,304.6806,767.7684,337.3961,1.00,1.26,65.86,45,46
767.7684,337.3961,838.5983,353.8832,1.00,1.14,76.90,46,47
838.5983,353.8832,796.6564,320.8283,1.00,0.84,231.76,47,48
796.6564,320.8283,943.6007,353.7815,7.00,2.37,77.36,48,49
943.6007,353.7815,1063.9608,357.4879,126.00,1.89,88.24,49,50
1063.9608,357.4879,838.0090,353.5957,12.00,3.55,269.01,50,51
838.0090,353.5957,1059.6322,336.1494,13.00,3.49,94.50,51,52
1059.6322,336.1494,1139.7549,343.4074,1.00,1.27,84.82,52,53
1139.7549,343.4074,910.7106,347.6369,12.00,3.60,271.06,53,54
910.7106,347.6369,834.9565,373.6048,1.00,1.26,288.92,54,55
834.9565,373.6048,888.2572,412.8184,1.00,1.04,53.66,55,56
888.2572,412.8184,1153.9914,451.1077,25.00,4.21,81.80,56,57
1153.9914,451.1077,1167.0205,509.9345,1.00,0.95,12.49,57,58
1167.0205,509.9345,1112.7497,539.9285,1.00,0.98,298.93,58,59
1112.7497,539.9285,1084.5513,584.5228,1.00,0.83,327.69,59,60
1084.5513,584.5228,453.0777,72.7147,167.00,12.58,230.98,60,61
