719.1644,212.8067,398.5991,339.5055,15.00,5.41,291.57,1,2
398.5991,339.5055,998.7675,370.8646,23.00,9.37,87.01,2,3
998.7675,370.8646,1012.5370,430.8749,1.00,0.97,12.92,3,4
1012.5370,430.8749,491.5610,345.6732,28.00,8.25,260.71,4,5
491.5610,345.6732,1009.4473,396.8953,20.00,8.13,84.35,5,6
1009.4473,396.8953,1024.7461,446.2260,1.00,0.81,17.23,6,7
1024.7461,446.2260,937.5158,418.5197,4.00,1.44,252.38,7,8
937.5158,418.5197,681.3111,336.1703,19.00,4.22,252.18,8,9
681.3111,336.1703,498.1238,288.0892,8.00,2.98,255.29,9,10
498.1238,288.0892,768.4488,422.6244,12.00,4.74,63.54,10,11
768.4488,422.6244,699.2601,415.0696,1.00,1.09,263.77,11,12
699.2601,415.0696,542.0016,279.1354,11.00,3.27,229.16,12,13
542.0016,279.1354,506.6269,264.2936,1.00,0.60,247.24,13,14
506.6269,264.2936,721.4713,361.7474,11.00,3.71,65.60,14,15
721.4713,361.7474,800.2649,354.7621,1.00,1.24,95.07,15,16
800.2649,354.7621,649.9675,277.5642,7.00,2.66,242.81,16,17
649.9675,277.5642,841.7330,335.7620,8.00,3.15,73.12,17,18
841.7330,335.7620,847.4880,323.0935,1.00,0.22,155.57,18,19
847.4880,323.0935,501.2269,265.5523,19.00,5.50,260.56,19,20
501.2269,265.5523,772.6745,319.3669,11.00,4.34,78.79,20,21
772.6745,319.3669,716.9647,321.7865,1.00,0.88,272.49,21,22
716.9647,321.7865,406.4487,262.3919,14.00,4.96,259.17,22,23
406.4487,262.3919,645.4304,307.4085,12.00,3.82,79.33,23,24
645.4304,307.4085,359.6732,268.6768,14.00,4.53,262.28,24,25
359.6732,268.6768,610.9224,298.8715,12.00,3.97,83.15,25,26
610.9224,298.8715,401.1462,275.1564,10.00,3.32,263.55,26,27
401.1462,275.1564,594.0321,289.3330,8.00,3.04,85.80,27,28
594.0321,289.3330,361.3274,281.0361,11.00,3.66,267.96,28,29
361.3274,281.0361,483.7916,260.4896,137.00,1.95,99.52,29,30
483.7916,260.4896,603.7779,281.4001,4.00,1.91,80.11,30,31
603.7779,281.4001,1096.4916,167.4642,23.00,7.90,103.02,31,32
1096.4916,167.4642,1179.5969,220.6043,2.00,1.55,57.40,32,33
1179.5969,220.6043,594.4631,274.8836,23.00,9.16,275.30,33,34
594.4631,274.8836,627.4405,296.7141,1.00,0.62,56.50,34,35
