626.6643,636.8887,463.9245,625.4815,8.00,2.56,265.99,1,2
463.9245,625.4815,445.6364,418.0073,7.00,3.27,185.04,2,3
445.6364,418.0073,406.6487,387.1892,1.00,0.78,231.68,3,4
406.6487,387.1892,1018.5543,445.6574,29.00,9.58,84.54,4,5
1018.5543,445.6574,542.4475,348.3491,22.00,7.60,258.45,5,6
542.4475,348.3491,1014.9191,469.0509,273.00,7.62,75.67,6,7
1014.9191,469.0509,850.3125,470.9763,793.00,2.59,270.67,7,8
850.3125,470.9763,875.6089,405.3804,1.00,1.11,158.91,8,9
875.6089,405.3804,843.7117,418.4620,120.00,0.54,292.30,9,10
843.7117,418.4620,766.8583,437.1886,1.00,1.24,283.69,10,11
766.8583,437.1886,706.7531,431.8468,1.00,0.95,264.92,11,12
706.7531,431.8468,510.6976,290.4809,13.00,3.80,234.21,12,13
510.6976,290.4809,733.3870,381.0515,12.00,3.78,67.87,13,14
733.3870,381.0515,747.7184,356.5707,126.00,0.45,149.65,14,15
747.7184,356.5707,643.6602,177.8831,11.00,3.25,210.21,15,16
643.6602,177.8831,895.0706,114.1454,26.00,4.07,104.23,16,17
895.0706,114.1454,834.9558,329.1109,17.00,3.51,344.38,17,18
834.9558,329.1109,1117.1998,1.6713,25.00,6.77,139.24,18,19
1117.1998,1.6713,397.0727,127.7298,35.00,11.35,279.93,19,20
397.0727,127.7298,958.8995,291.9464,36.00,9.13,73.71,20,21
958.8995,291.9464,889.3224,346.2001,1.00,1.39,307.95,21,22
889.3224,346.2001,859.6266,315.4278,143.00,0.67,223.98,22,23
859.6266,315.4278,512.3735,270.7287,186.00,5.49,262.67,23,24
512.3735,270.7287,737.5158,323.8949,10.00,3.63,76.71,24,25
737.5158,323.8949,580.3486,305.6694,147.00,2.49,263.39,25,26
580.3486,305.6694,646.4847,317.3517,1.00,1.06,79.98,26,27
646.4847,317.3517,298.7271,271.5504,141.00,5.50,262.50,27,28
298.7271,271.5504,374.5213,288.3727,1.00,1.22,77.49,28,29
374.5213,288.3727,622.5457,313.4739,35.00,3.91,84.22,29,30
622.5457,313.4739,445.8827,312.0029,192.00,2.78,269.52,30,31
445.8827,312.0029,427.4645,307.4571,1.00,0.30,256.14,31,32
427.4645,307.4571,685.3014,340.0148,195.00,4.08,82.80,32,33
685.3014,340.0148,471.2024,379.2796,10.00,3.42,280.39,33,34
471.2024,379.2796,701.6096,383.6030,12.00,3.62,88.93,34,35
701.6096,383.6030,693.7882,372.3874,190.00,0.22,214.89,35,36
693.7882,372.3874,670.1821,413.2468,1.00,0.74,329.98,36,37
670.1821,413.2468,507.9325,409.8475,20.00,2.55,268.80,37,38
507.9325,409.8475,735.5851,399.6074,21.00,3.58,92.58,38,39
735.5851,399.6074,792.8679,420.6891,1.00,0.96,69.79,39,40
792.8679,420.6891,826.6305,453.7824,172.00,0.74,45.57,40,41
826.6305,453.7824,874.5174,496.3715,1.00,1.01,48.35,41,42
874.5174,496.3715,801.7863,527.2095,1.00,1.24,292.98,42,43
801.7863,527.2095,747.4083,521.8153,1.00,0.86,264.33,43,44
747.4083,521.8153,689.8725,528.1843,1.00,0.91,276.32,44,45
689.8725,528.1843,626.3021,550.3333,1.00,1.06,289.21,45,46
626.3021,550.3333,571.7314,533.6048,1.00,0.90,252.96,46,47
571.7314,533.6048,590.2200,490.8695,1.00,0.73,156.61,47,48
590.2200,490.8695,670.0318,465.5185,1.00,1.32,107.62,48,49
670.0318,465.5185,677.7555,419.3618,1.00,0.74,170.50,49,50
677.7555,419.3618,716.1919,392.4034,151.00,0.74,125.05,50,51
716.1919,392.4034,677.3305,325.2022,1.00,1.22,210.04,51,52
677.3305,325.2022,657.7281,292.7869,1.00,0.60,211.16,52,53
657.7281,292.7869,666.6940,228.8954,1.00,1.01,172.01,53,54
666.6940,228.8954,717.2557,330.2018,151.00,1.78,26.52,54,55
717.2557,330.2018,752.1751,365.2695,1.00,0.78,44.88,55,56
752.1751,365.2695,712.0918,331.3788,1.00,0.83,229.79,56,57
712.0918,331.3788,654.8438,298.6405,1.00,1.04,240.24,57,58
654.8438,298.6405,811.7488,341.9658,7.00,2.56,74.56,58,59
811.7488,341.9658,883.9835,361.1840,1.00,1.18,75.10,59,60
883.9835,361.1840,830.2910,321.6492,23.00,1.05,233.64,60,61
830.2910,321.6492,1043.3229,366.5110,14.00,3.42,78.11,61,62
1043.3229,366.5110,882.0011,323.7016,179.00,2.62,255.14,62,63
882.0011,323.7016,812.7362,334.0557,1.00,1.10,278.50,63,64
812.7362,334.0557,1096.2306,364.4677,25.00,4.48,83.88,64,65
1096.2306,364.4677,880.5447,355.8845,15.00,3.39,267.72,65,66
880.5447,355.8845,835.9344,338.6855,1.00,0.75,248.92,66,67
835.9344,338.6855,735.0892,51.4133,23.00,4.78,199.34,67,68
735.0892,51.4133,806.2702,17.2224,1.00,1.24,115.66,68,69
806.2702,17.2224,387.0136,60.9511,30.00,6.60,275.95,69,70
387.0136,60.9511,709.6014,57.0798,25.00,5.06,90.69,70,71
709.6014,57.0798,148.8751,76.9613,29.00,8.76,272.03,71,72
